Experiment id: a57b8477-8dbe-445f-9843-f165a14f16f6
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.054,		0.2643,		0.1086,		3.137e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1741,		0.07739,		15812,		0,		0,		0,		1681,		0,		0,		0,		8,		0,		0,		0,		7781,		2239,		-0.02463
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.05425,		0.2693,		0.1052,		2.638e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1977,		0.08786,		15812,		0,		0,		0,		1681,		0,		0,		0,		8,		0,		0,		0,		8783,		2563,		0.25
8.000544,		1.000056,		499,		0,		0,		-nan,		15998,		0.04923,		0.526,		0.1078,		3.436e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1977,		0.1244,		15812,		0,		0,		0,		1691,		0,		0,		0,		8,		0,		0,		0,		9973,		2879,		0.3333
9.000631,		1.000057,		499,		0,		0,		-nan,		15998,		0.05045,		0.2697,		0.1026,		2.642e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2097,		0.1468,		15812,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		11004,		3228,		0.25
10.000724,		1.000057,		499,		0,		0,		-nan,		15998,		0.05246,		0.2658,		0.1119,		3.661e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2292,		0.1604,		15812,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		12042,		3555,		0.3333
11.000817,		1.000057,		499,		0,		0,		-nan,		15998,		0.05434,		0.2533,		0.1179,		3.555e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2495,		0.1746,		15812,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		13049,		3943,		0.25
12.000915,		1.000062,		499,		0,		0,		-nan,		15998,		0.05434,		0.2731,		0.1033,		2.902e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2693,		0.1885,		15812,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		14050,		4276,		0.25
13.000996,		1.000046,		499,		0,		0,		-nan,		15998,		0.05551,		0.2888,		0.1047,		3.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2888,		0.2022,		15812,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		15056,		4600,		0.3333
14.001089,		1.000058,		500,		0,		0,		-nan,		16030,		0.05235,		0.2617,		0.09564,		2.544e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3086,		0.216,		15812,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		16059,		4891,		0.25
15.001196,		1.000057,		499,		0,		0,		-nan,		15998,		0.05601,		0.2715,		0.1146,		3.417e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3288,		0.2302,		15812,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		17061,		5197,		0.3333
