Experiment id: 9483fd91-629f-46eb-903b-e7c585b1f300
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000059,		499,		0,		0,		-nan,		15999,		0.05713,		0.2762,		0.1183,		3.169e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1619,		0.08831,		16436,		0,		0,		0,		1702,		0,		0,		0,		8,		0,		0,		0,		8126,		3207,		-0.02461
7.000474,		1.000060,		499,		0,		0,		-nan,		15998,		0.06109,		0.2786,		0.1212,		3.16e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1837,		0.1002,		16436,		0,		0,		0,		1703,		0,		0,		0,		8,		0,		0,		0,		9127,		3498,		0.3333
8.000568,		1.000057,		499,		0,		0,		-nan,		15998,		0.05243,		0.2662,		0.112,		3.09e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2123,		0.1061,		16436,		0,		0,		0,		1711,		0,		0,		0,		8,		0,		0,		0,		10287,		3853,		0.25
9.000662,		1.000061,		499,		0,		0,		-nan,		15998,		0.05289,		0.2608,		0.112,		2.89e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2405,		0.111,		16436,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		11347,		4142,		0.3333
10.000748,		1.000056,		499,		0,		0,		-nan,		15998,		0.05763,		0.259,		0.1165,		3.027e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2633,		0.1215,		16436,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		12348,		4432,		0.25
11.000846,		1.000063,		499,		0,		0,		-nan,		15998,		0.05804,		0.2778,		0.1241,		3.303e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2864,		0.1322,		16436,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		13391,		4754,		0.25
12.000934,		1.000059,		499,		0,		0,		-nan,		15998,		0.05801,		0.2713,		0.11,		2.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3089,		0.1426,		16436,		0,		0,		0,		1714,		0,		0,		0,		8,		0,		0,		0,		14392,		5047,		0.25
13.001020,		1.000058,		499,		0,		0,		-nan,		15998,		0.05983,		0.2656,		0.1145,		3.038e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3317,		0.1531,		16436,		0,		0,		0,		1715,		0,		0,		0,		8,		0,		0,		0,		15398,		5317,		0.3333
14.001116,		1.000059,		499,		0,		0,		-nan,		15998,		0.05955,		0.295,		0.1187,		3.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3544,		0.1636,		16436,		0,		0,		0,		1715,		0,		0,		0,		8,		0,		0,		0,		16400,		5626,		0.25
15.001320,		1.000155,		500,		0,		0,		-nan,		16028,		0.05942,		0.2797,		0.1158,		3.04e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3772,		0.1741,		16436,		0,		0,		0,		1715,		0,		0,		0,		8,		0,		0,		0,		17403,		5947,		0.2499
