Experiment id: c35fd2fb-4f31-4ea6-a220-a38ecebbff75
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.04379,		0.1114,		0.07141,		2.731e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1009,		0.1009,		13724,		0,		0,		0,		1172,		0,		0,		0,		8,		0,		0,		0,		6790,		851,		-0.0247
7.000453,		1.000058,		499,		0,		0,		-nan,		15998,		0.04585,		0.1145,		0.06673,		2.155e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1159,		0.1159,		13724,		0,		0,		0,		1172,		0,		0,		0,		8,		0,		0,		0,		7791,		888,		0.1667
8.000572,		1.000085,		500,		0,		0,		-nan,		16030,		0.04386,		0.1232,		0.07077,		2.295e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1318,		0.1318,		13724,		0,		0,		0,		1175,		0,		0,		0,		8,		0,		0,		0,		8847,		927,		0.3333
9.000669,		1.000058,		499,		0,		0,		-nan,		15998,		0.04496,		0.1343,		0.07224,		2.179e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1476,		0.1476,		13724,		0,		0,		0,		1176,		0,		0,		0,		8,		0,		0,		0,		9864,		997,		0.1667
10.000736,		1.000032,		499,		0,		0,		-nan,		15998,		0.04072,		0.1343,		0.07266,		2.575e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1631,		0.1631,		13724,		0,		0,		0,		1176,		0,		0,		0,		8,		0,		0,		0,		10868,		1051,		0.3333
11.000831,		1.000058,		499,		0,		0,		-nan,		15998,		0.04501,		0.1307,		0.07129,		2.368e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1786,		0.1786,		13724,		0,		0,		0,		1176,		0,		0,		0,		8,		0,		0,		0,		11879,		1088,		0.1667
12.000928,		1.000061,		499,		0,		0,		-nan,		15998,		0.04702,		0.1193,		0.06404,		2.222e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1931,		0.1931,		13724,		0,		0,		0,		1176,		0,		0,		0,		8,		0,		0,		0,		12880,		1141,		0.3333
13.001025,		1.000057,		499,		0,		0,		-nan,		15998,		0.04115,		0.1215,		0.073,		2.028e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2235,		0.1931,		13724,		0,		0,		0,		1176,		0,		0,		0,		8,		0,		0,		0,		13886,		1305,		0.25
14.001117,		1.000057,		499,		0,		0,		-nan,		15998,		0.04207,		0.1313,		0.07075,		2.593e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2549,		0.1931,		13724,		0,		0,		0,		1176,		0,		0,		0,		8,		0,		0,		0,		14887,		1353,		0.25
15.001210,		1.000057,		499,		0,		0,		-nan,		15998,		0.04421,		0.1141,		0.07023,		2.199e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2735,		0.2051,		13724,		0,		0,		0,		1176,		0,		0,		0,		8,		0,		0,		0,		15888,		1388,		0.25
16.001303,		1.000057,		499,		0,		0,		-nan,		15998,		0.04689,		0.1473,		0.06983,		2.058e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2917,		0.2188,		13724,		0,		0,		0,		1179,		0,		0,		0,		8,		0,		0,		0,		16948,		1416,		0.25
17.001394,		1.000057,		499,		0,		0,		-nan,		15998,		0.04096,		0.1245,		0.06765,		2.428e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3096,		0.2322,		13724,		0,		0,		0,		1180,		0,		0,		0,		8,		0,		0,		0,		17962,		1470,		0.25
18.001486,		1.000056,		499,		0,		0,		-nan,		15998,		0.04477,		0.1207,		0.07044,		2.683e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3275,		0.2456,		13724,		0,		0,		0,		1180,		0,		0,		0,		8,		0,		0,		0,		18965,		1513,		0.25
19.001585,		1.000057,		499,		0,		0,		-nan,		15998,		0.04474,		0.1257,		0.06377,		2.576e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3437,		0.2578,		13724,		0,		0,		0,		1180,		0,		0,		0,		16,		0,		0,		0,		19971,		1665,		0.25
20.001677,		1.000056,		499,		0,		0,		-nan,		15998,		0.04457,		0.1189,		0.05977,		1.684e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3599,		0.2699,		13724,		0,		0,		0,		1180,		0,		0,		0,		16,		0,		0,		0,		20973,		1773,		0.1667
21.001768,		1.000056,		499,		0,		0,		-nan,		15998,		0.04419,		0.1124,		0.06518,		2.122e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3774,		0.283,		13724,		0,		0,		0,		1180,		0,		0,		0,		16,		0,		0,		0,		21979,		1816,		0.3333
22.001863,		1.000057,		499,		0,		0,		-nan,		15998,		0.04463,		0.1284,		0.07069,		3.014e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3948,		0.2961,		13724,		0,		0,		0,		1180,		0,		0,		0,		16,		0,		0,		0,		22980,		1860,		0.25
23.001955,		1.000057,		499,		0,		0,		-nan,		15998,		0.04304,		0.1177,		0.06801,		2.645e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4123,		0.3093,		13724,		0,		0,		0,		1180,		0,		0,		0,		16,		0,		0,		0,		23981,		1894,		0.25
