Experiment id: a5ea6967-7387-445c-a23a-a12e056227fd
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000349,		1.000057,		499,		0,		0,		-nan,		15999,		0.1807,		0.4126,		0.2545,		3.45e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2827,		0.0646,		34780,		0,		0,		0,		3289,		0,		0,		0,		8,		0,		0,		0,		16932,		3097,		-0.02462
7.000426,		1.000025,		499,		0,		0,		-nan,		15998,		0.1804,		0.4743,		0.289,		4.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3047,		0.07835,		34780,		0,		0,		0,		3289,		0,		0,		0,		8,		0,		0,		0,		18923,		3946,		0.25
8.000516,		1.000055,		499,		0,		0,		-nan,		15998,		0.1827,		0.4151,		0.2827,		3.881e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3322,		0.08542,		34780,		0,		0,		0,		3289,		0,		0,		0,		8,		0,		0,		0,		20841,		4832,		0.3333
9.000603,		1.000055,		499,		0,		0,		-nan,		15998,		0.1819,		0.4106,		0.2763,		3.644e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3599,		0.09255,		34780,		0,		0,		0,		3289,		0,		0,		0,		8,		0,		0,		0,		22808,		5782,		0.25
10.000690,		1.000056,		499,		0,		0,		-nan,		15998,		0.1855,		0.4122,		0.2727,		3.332e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3892,		0.1001,		34780,		0,		0,		0,		3289,		0,		0,		0,		8,		0,		0,		0,		24978,		6854,		0.3333
11.000776,		1.000056,		499,		0,		0,		-nan,		15998,		0.1791,		0.403,		0.2672,		3.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4173,		0.1073,		34780,		0,		0,		0,		3289,		0,		0,		0,		8,		0,		0,		0,		27009,		7868,		0.25
12.000864,		1.000055,		499,		0,		0,		-nan,		15998,		0.1823,		0.4199,		0.2795,		3.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4453,		0.1145,		34780,		0,		0,		0,		3289,		0,		0,		0,		8,		0,		0,		0,		29006,		8856,		0.3333
13.000951,		1.000055,		499,		0,		0,		-nan,		15998,		0.1807,		0.4146,		0.2824,		3.859e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4744,		0.122,		34780,		0,		0,		0,		3289,		0,		0,		0,		8,		0,		0,		0,		31154,		9907,		0.3333
14.001039,		1.000055,		499,		0,		0,		-nan,		15998,		0.1846,		0.409,		0.286,		3.934e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5029,		0.1293,		34780,		0,		0,		0,		3289,		0,		0,		0,		8,		0,		0,		0,		33193,		10948,		0.25
15.001125,		1.000055,		499,		0,		0,		-nan,		15998,		0.1829,		0.453,		0.2907,		3.284e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.531,		0.1365,		34780,		0,		0,		0,		3289,		0,		0,		0,		8,		0,		0,		0,		35145,		11884,		0.3333
