16.001474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.59,		1.797,		1.711,		7.864e-07,		inf,		-inf,		0,		0,		0.00988,		1.083,		15672,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		18619,		6066,		0.6666
17.001560,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.616,		1.817,		1.71,		7.514e-07,		inf,		-inf,		0,		0,		0.00988,		1.164,		15672,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		19633,		6581,		0.6666
18.001654,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.637,		1.793,		1.712,		6.611e-07,		inf,		-inf,		0,		0,		0.00988,		1.246,		15672,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		20644,		7095,		0.6666
19.001738,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.646,		1.794,		1.711,		7.092e-07,		inf,		-inf,		0,		0,		0.00988,		1.328,		15672,		0,		0,		0,		1745,		0,		0,		0,		8,		0,		0,		0,		21655,		7620,		0.6666
20.001831,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.573,		1.796,		1.719,		7.754e-07,		inf,		-inf,		0,		0,		0.00988,		1.41,		15672,		0,		0,		0,		1755,		0,		0,		0,		16,		0,		0,		0,		22842,		8139,		0.7499
21.001919,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.641,		1.796,		1.714,		7.27e-07,		inf,		-inf,		0,		0,		0.00988,		1.493,		15672,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		23898,		8655,		0.6666
22.002014,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.642,		1.822,		1.713,		7.752e-07,		inf,		-inf,		0,		0,		0.00988,		1.574,		15672,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		24942,		9176,		0.6666
23.002134,		1.000071,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.635,		1.784,		1.709,		6.925e-07,		inf,		-inf,		0,		0,		0.00988,		1.655,		15672,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		25965,		9701,		0.6666
24.002275,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.629,		1.785,		1.711,		7.145e-07,		inf,		-inf,		0,		0,		0.00988,		1.737,		15672,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		26984,		10224,		0.6666
25.002363,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.593,		1.803,		1.711,		7.847e-07,		inf,		-inf,		0,		0,		0.00988,		1.818,		15672,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		27998,		10743,		0.6666
26.002457,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.643,		1.804,		1.712,		6.84e-07,		inf,		-inf,		0,		0,		0.00988,		1.9,		15672,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		29009,		11260,		0.7499
27.002548,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.635,		1.796,		1.711,		7.14e-07,		inf,		-inf,		0,		0,		0.00988,		1.982,		15672,		0,		0,		0,		1758,		0,		0,		0,		16,		0,		0,		0,		30020,		11784,		0.6666
28.002636,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.569,		1.798,		1.716,		9.336e-07,		inf,		-inf,		0,		0,		0.00988,		2.064,		15672,		0,		0,		0,		1768,		0,		0,		0,		16,		0,		0,		0,		31208,		12310,		0.6666
29.002731,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.633,		1.805,		1.712,		7.896e-07,		inf,		-inf,		0,		0,		0.00988,		2.146,		15672,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		32264,		12835,		0.6666
30.002825,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.646,		1.814,		1.712,		6.92e-07,		inf,		-inf,		0,		0,		0.00988,		2.228,		15672,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		33308,		13352,		0.6666
31.002916,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.644,		1.803,		1.712,		6.541e-07,		inf,		-inf,		0,		0,		0.00988,		2.31,		15672,		0,		0,		0,		1770,		0,		0,		0,		16,		0,		0,		0,		34331,		13869,		0.6666
32.003010,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.549,		1.783,		1.708,		6.993e-07,		inf,		-inf,		0,		0,		0.00988,		2.392,		15672,		0,		0,		0,		1771,		0,		0,		0,		24,		0,		0,		0,		35348,		14399,		0.7499
33.003098,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.614,		1.78,		1.71,		6.257e-07,		inf,		-inf,		0,		0,		0.00988,		2.474,		15672,		0,		0,		0,		1771,		0,		0,		0,		24,		0,		0,		0,		36362,		14915,		0.6666
34.003193,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.395,		1.897,		1.619,		0.0006199,		inf,		-inf,		0,		0,		0.01401,		2.594,		15936,		0,		0,		0,		1854,		0,		0,		0,		24,		0,		0,		0,		41555,		15723,		1.083
35.003345,		1.000117,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.946,		1.936,		3.437e-07,		inf,		-inf,		0,		0,		0.01484,		2.616,		15936,		0,		0,		0,		1872,		0,		0,		0,		24,		0,		0,		0,		43351,		15799,		0.1666
