Experiment id: 7949ae41-c0e4-440f-b909-ed3f7b5d2d4a
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.1052,		0.3075,		0.1943,		2.812e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1415,		0.09935,		15536,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		9102,		796,		-0.02471
7.000470,		1.000061,		499,		0,		0,		-nan,		15998,		0.1051,		0.3116,		0.1903,		2.81e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1533,		0.1158,		15536,		0,		0,		0,		1731,		0,		0,		0,		8,		0,		0,		0,		10104,		823,		0.25
8.000565,		1.000058,		499,		0,		0,		-nan,		15998,		0.1024,		0.3096,		0.183,		2.737e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1676,		0.13,		15536,		0,		0,		0,		1734,		0,		0,		0,		8,		0,		0,		0,		11160,		846,		0.25
9.000659,		1.000058,		499,		0,		0,		-nan,		15998,		0.1024,		0.3263,		0.1801,		2.733e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1824,		0.1452,		15536,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		12328,		873,		0.25
10.000755,		1.000057,		499,		0,		0,		-nan,		15998,		0.104,		0.3465,		0.1885,		3.405e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.201,		0.1543,		15536,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		13333,		913,		0.25
11.000853,		1.000058,		499,		0,		0,		-nan,		15998,		0.1057,		0.3238,		0.1926,		3.2e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2163,		0.1668,		15536,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		14380,		937,		0.1667
12.000949,		1.000060,		499,		0,		0,		-nan,		15998,		0.107,		0.3174,		0.174,		2.405e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2338,		0.1775,		15536,		0,		0,		0,		1743,		0,		0,		0,		8,		0,		0,		0,		15382,		977,		0.25
13.001042,		1.000058,		499,		0,		0,		-nan,		15998,		0.1035,		0.4324,		0.1759,		2.77e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2471,		0.1919,		15536,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		16388,		1004,		0.25
14.001138,		1.000061,		499,		0,		0,		-nan,		15998,		0.1065,		0.3049,		0.1585,		1.676e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.264,		0.2024,		15536,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		17389,		1042,		0.25
15.001245,		1.000060,		500,		0,		0,		-nan,		16030,		0.107,		0.3077,		0.1589,		1.698e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2777,		0.2166,		15536,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		18395,		1069,		0.1666
16.001362,		1.000071,		499,		0,		0,		-nan,		15998,		0.1047,		0.3811,		0.1658,		2.377e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2915,		0.2309,		15536,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		19456,		1091,		0.3333
17.001472,		1.000059,		499,		0,		0,		-nan,		15998,		0.1062,		0.308,		0.1698,		2.725e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3091,		0.2437,		15536,		0,		0,		0,		1756,		0,		0,		0,		8,		0,		0,		0,		20626,		1120,		0.1666
