Experiment id: 2bc88f4d-db56-4ebc-a42f-47ae17217377
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000057,		499,		0,		0,		-nan,		15999,		0.07791,		0.1973,		0.1455,		6.492e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2011,		0,		13724,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		7113,		451,		-0.02472
7.000447,		1.000058,		499,		0,		0,		-nan,		15998,		0.07737,		0.2034,		0.1442,		6.549e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2294,		0,		13724,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		8121,		576,		0.1667
8.000536,		1.000059,		499,		0,		0,		-nan,		15998,		0.07398,		0.3263,		0.1469,		7.737e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2585,		0,		13724,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		9163,		667,		0.25
9.000629,		1.000057,		499,		0,		0,		-nan,		15998,		0.06906,		0.2686,		0.1433,		7.822e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2887,		0,		13724,		0,		0,		0,		1347,		0,		0,		0,		8,		0,		0,		0,		10263,		763,		0.25
10.000714,		1.000057,		499,		0,		0,		-nan,		15998,		0.07507,		0.1927,		0.1446,		6.962e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3172,		0,		13724,		0,		0,		0,		1347,		0,		0,		0,		8,		0,		0,		0,		11268,		861,		0.25
11.000801,		1.000058,		499,		0,		0,		-nan,		15998,		0.07316,		0.2096,		0.1455,		6.286e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3456,		0,		13724,		0,		0,		0,		1347,		0,		0,		0,		8,		0,		0,		0,		12299,		955,		0.25
12.000888,		1.000058,		499,		0,		0,		-nan,		15998,		0.07443,		0.192,		0.1464,		5.562e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3739,		0,		13724,		0,		0,		0,		1347,		0,		0,		0,		8,		0,		0,		0,		13306,		1049,		0.25
13.000975,		1.000057,		499,		0,		0,		-nan,		15998,		0.07874,		0.2871,		0.1474,		7.147e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4021,		0,		13724,		0,		0,		0,		1347,		0,		0,		0,		8,		0,		0,		0,		14317,		1154,		0.25
14.001060,		1.000057,		499,		0,		0,		-nan,		15998,		0.07594,		0.1955,		0.1468,		6.374e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4304,		0,		13724,		0,		0,		0,		1347,		0,		0,		0,		8,		0,		0,		0,		15324,		1249,		0.25
15.001175,		1.000085,		499,		0,		0,		-nan,		15998,		0.07228,		0.2007,		0.1427,		7.631e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4591,		0,		13724,		0,		0,		0,		1347,		0,		0,		0,		8,		0,		0,		0,		16334,		1357,		0.1666
16.001284,		1.000060,		500,		0,		0,		-nan,		16030,		0.08,		0.3042,		0.1434,		7.21e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4888,		0,		13724,		0,		0,		0,		1348,		0,		0,		0,		8,		0,		0,		0,		17382,		1475,		0.25
17.001379,		1.000058,		499,		0,		0,		-nan,		15998,		0.07782,		0.2071,		0.1418,		8.203e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5184,		0,		13984,		0,		0,		0,		1354,		0,		0,		0,		8,		0,		0,		0,		18478,		1554,		0.25
18.001474,		1.000058,		499,		0,		0,		-nan,		15998,		0.07147,		0.201,		0.1436,		7.584e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5468,		0,		13984,		0,		0,		0,		1354,		0,		0,		0,		8,		0,		0,		0,		19485,		1657,		0.25
19.001570,		1.000058,		499,		0,		0,		-nan,		15998,		0.08059,		0.2045,		0.1469,		6.57e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5751,		0,		13984,		0,		0,		0,		1354,		0,		0,		0,		8,		0,		0,		0,		20512,		1734,		0.25
