Experiment id: de682181-88da-460c-92c3-722674018dc8
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000417,		1.000058,		498,		0,		0,		-nan,		15967,		0.09472,		0.2648,		0.1665,		1.555e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1827,		0.05621,		14864,		0,		0,		0,		1608,		0,		0,		0,		8,		0,		0,		0,		8511,		1288,		-0.02465
7.000548,		1.000060,		500,		0,		0,		-nan,		16029,		0.09655,		0.2684,		0.1586,		1.516e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2051,		0.06311,		14864,		0,		0,		0,		1609,		0,		0,		0,		8,		0,		0,		0,		9513,		1377,		0.25
8.000655,		1.000059,		499,		0,		0,		-nan,		15998,		0.09382,		0.2841,		0.1605,		1.598e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2285,		0.07031,		14864,		0,		0,		0,		1612,		0,		0,		0,		8,		0,		0,		0,		10576,		1466,		0.25
9.000761,		1.000060,		499,		0,		0,		-nan,		15998,		0.09307,		0.2652,		0.1596,		1.669e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2566,		0.07331,		14864,		0,		0,		0,		1619,		0,		0,		0,		8,		0,		0,		0,		11713,		1553,		0.25
10.000869,		1.000060,		499,		0,		0,		-nan,		15998,		0.09446,		0.2949,		0.1698,		1.848e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2798,		0.07993,		14864,		0,		0,		0,		1619,		0,		0,		0,		8,		0,		0,		0,		12715,		1627,		0.1666
11.000976,		1.000060,		499,		0,		0,		-nan,		15998,		0.09702,		0.2708,		0.1743,		1.687e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.303,		0.08657,		14864,		0,		0,		0,		1619,		0,		0,		0,		8,		0,		0,		0,		13755,		1709,		0.3333
12.001082,		1.000060,		499,		0,		0,		-nan,		15998,		0.09987,		0.2715,		0.1751,		1.61e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3262,		0.09319,		14864,		0,		0,		0,		1619,		0,		0,		0,		8,		0,		0,		0,		14757,		1773,		0.25
13.001188,		1.000060,		499,		0,		0,		-nan,		15998,		0.09846,		0.348,		0.1755,		1.915e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3495,		0.09985,		14864,		0,		0,		0,		1620,		0,		0,		0,		8,		0,		0,		0,		15763,		1865,		0.1666
14.001295,		1.000060,		499,		0,		0,		-nan,		15998,		0.09743,		0.2858,		0.1766,		1.75e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3724,		0.1064,		14864,		0,		0,		0,		1620,		0,		0,		0,		8,		0,		0,		0,		16764,		1939,		0.3333
15.001404,		1.000062,		499,		0,		0,		-nan,		15998,		0.09364,		0.2705,		0.1778,		2.014e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3955,		0.113,		14864,		0,		0,		0,		1620,		0,		0,		0,		8,		0,		0,		0,		17765,		2025,		0.25
16.001507,		1.000059,		499,		0,		0,		-nan,		15998,		0.09561,		0.3619,		0.174,		1.919e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4193,		0.1198,		14864,		0,		0,		0,		1623,		0,		0,		0,		8,		0,		0,		0,		18828,		2103,		0.1666
17.001612,		1.000060,		499,		0,		0,		-nan,		15998,		0.09349,		0.2806,		0.1726,		1.879e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4499,		0.12,		14864,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		19965,		2193,		0.25
18.001717,		1.000060,		499,		0,		0,		-nan,		15998,		0.09871,		0.2845,		0.1783,		1.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4735,		0.1263,		14864,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		20968,		2270,		0.3333
19.001822,		1.000060,		499,		0,		0,		-nan,		15998,		0.09793,		0.2676,		0.1706,		1.913e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4972,		0.1326,		14864,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		21999,		2354,		0.25
20.001938,		1.000060,		499,		0,		0,		-nan,		15998,		0.09795,		0.2757,		0.1819,		1.764e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5209,		0.1389,		14864,		0,		0,		0,		1630,		0,		0,		0,		16,		0,		0,		0,		23000,		2438,		0.25
21.002043,		1.000060,		499,		0,		0,		-nan,		15998,		0.09884,		0.2707,		0.1806,		1.627e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5444,		0.1452,		14864,		0,		0,		0,		1631,		0,		0,		0,		16,		0,		0,		0,		24007,		2503,		0.25
22.002150,		1.000060,		499,		0,		0,		-nan,		15998,		0.09711,		0.2833,		0.1728,		1.886e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5676,		0.1514,		14864,		0,		0,		0,		1631,		0,		0,		0,		16,		0,		0,		0,		25008,		2583,		0.25
23.002272,		1.000076,		499,		0,		0,		-nan,		15998,		0.1012,		0.2746,		0.1823,		1.683e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5912,		0.1577,		14864,		0,		0,		0,		1631,		0,		0,		0,		16,		0,		0,		0,		26009,		2669,		0.25
24.002377,		1.000060,		500,		0,		0,		-nan,		16030,		0.09879,		0.2919,		0.1767,		1.833e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6152,		0.1641,		14864,		0,		0,		0,		1634,		0,		0,		0,		16,		0,		0,		0,		27075,		2752,		0.25
