Experiment id: ac37bc9b-170a-466c-bd19-fba2f61f43d5
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.04397,		0.1139,		0.06052,		1.142e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1536,		0.03839,		14296,		0,		0,		0,		1164,		0,		0,		0,		8,		0,		0,		0,		6656,		757,		-0.02473
7.000472,		1.000058,		499,		0,		0,		-nan,		15998,		0.04713,		0.1047,		0.06029,		8.185e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1761,		0.04403,		14296,		0,		0,		0,		1165,		0,		0,		0,		8,		0,		0,		0,		7657,		851,		0.25
8.000566,		1.000058,		499,		0,		0,		-nan,		15998,		0.04573,		0.1199,		0.06534,		1.886e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1997,		0.04993,		14296,		0,		0,		0,		1167,		0,		0,		0,		8,		0,		0,		0,		8706,		986,		0.1667
9.000661,		1.000058,		499,		0,		0,		-nan,		15998,		0.0451,		0.1265,		0.06444,		2.083e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2234,		0.05584,		14296,		0,		0,		0,		1169,		0,		0,		0,		8,		0,		0,		0,		9732,		1060,		0.3333
10.000754,		1.000057,		499,		0,		0,		-nan,		15998,		0.04544,		0.114,		0.0628,		1.235e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2468,		0.0617,		14296,		0,		0,		0,		1169,		0,		0,		0,		8,		0,		0,		0,		10743,		1119,		0.25
11.000850,		1.000058,		499,		0,		0,		-nan,		15998,		0.04338,		0.115,		0.06365,		1.505e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2702,		0.06754,		14296,		0,		0,		0,		1169,		0,		0,		0,		8,		0,		0,		0,		11747,		1179,		0.25
12.000950,		1.000065,		499,		0,		0,		-nan,		15998,		0.04617,		0.1174,		0.06019,		1.655e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2931,		0.07326,		14296,		0,		0,		0,		1169,		0,		0,		0,		8,		0,		0,		0,		12748,		1213,		0.25
13.001060,		1.000073,		500,		0,		0,		-nan,		16030,		0.04649,		0.1156,		0.05823,		7.27e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3156,		0.0789,		14296,		0,		0,		0,		1169,		0,		0,		0,		8,		0,		0,		0,		13755,		1242,		0.1666
14.001162,		1.000058,		499,		0,		0,		-nan,		15998,		0.04468,		0.1241,		0.06109,		1.365e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3388,		0.0847,		14296,		0,		0,		0,		1169,		0,		0,		0,		8,		0,		0,		0,		14758,		1283,		0.25
15.001255,		1.000057,		499,		0,		0,		-nan,		15998,		0.04399,		0.1043,		0.05951,		8.366e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3616,		0.09041,		14296,		0,		0,		0,		1169,		0,		0,		0,		8,		0,		0,		0,		15759,		1321,		0.3333
