Experiment id: c4c80707-9291-4f67-a26b-9080ebb52ffc
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.05693,		0.2641,		0.1348,		3.32e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2119,		0.04301,		15308,		0,		0,		0,		1662,		0,		0,		0,		8,		0,		0,		0,		8226,		3237,		-0.02458
7.000477,		1.000058,		499,		0,		0,		-nan,		15998,		0.05715,		0.2692,		0.1208,		3.33e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2416,		0.04702,		15308,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		9228,		3596,		0.25
8.000572,		1.000057,		499,		0,		0,		-nan,		15998,		0.05526,		0.3216,		0.1145,		3.1e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2733,		0.05114,		15308,		0,		0,		0,		1671,		0,		0,		0,		8,		0,		0,		0,		10387,		3941,		0.3333
9.000661,		1.000058,		499,		0,		0,		-nan,		15998,		0.05693,		0.2602,		0.1131,		2.523e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3043,		0.05538,		15308,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		11439,		4275,		0.25
10.000754,		1.000057,		499,		0,		0,		-nan,		15998,		0.05461,		0.2677,		0.1278,		3.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3347,		0.0591,		15308,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		12441,		4606,		0.25
11.000843,		1.000058,		499,		0,		0,		-nan,		15998,		0.05739,		0.2942,		0.1152,		3.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3649,		0.06286,		15308,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		13482,		4982,		0.3333
12.000937,		1.000059,		499,		0,		0,		-nan,		15998,		0.0531,		0.2657,		0.1231,		3.348e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3904,		0.07152,		15308,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		14483,		5365,		0.3333
13.001033,		1.000059,		499,		0,		0,		-nan,		15998,		0.05449,		0.4745,		0.1189,		3.251e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.418,		0.07762,		15308,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		15489,		5724,		0.1667
14.001128,		1.000059,		499,		0,		0,		-nan,		15998,		0.05686,		0.2645,		0.1151,		3.09e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4461,		0.08329,		15308,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		16490,		6043,		0.3333
15.001220,		1.000057,		499,		0,		0,		-nan,		15998,		0.06126,		0.2656,		0.119,		2.822e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4779,		0.08577,		15308,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		17491,		6375,		0.25
