Experiment id: 2abf41eb-26e2-4eaf-a4e5-bc14d5153452
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.05357,		0.1588,		0.07587,		4.583e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1309,		0.09353,		14752,		0,		0,		0,		1333,		0,		0,		0,		8,		0,		0,		0,		7049,		1666,		-0.02466
7.000474,		1.000058,		499,		0,		0,		-nan,		15998,		0.05384,		0.1691,		0.07982,		5.744e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1498,		0.107,		14752,		0,		0,		0,		1334,		0,		0,		0,		8,		0,		0,		0,		8050,		1970,		0.1666
8.000568,		1.000058,		499,		0,		0,		-nan,		15998,		0.05187,		0.1658,		0.08005,		5.951e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1705,		0.1218,		14752,		0,		0,		0,		1339,		0,		0,		0,		8,		0,		0,		0,		9141,		2227,		0.4166
9.000645,		1.000039,		499,		0,		0,		-nan,		15998,		0.05268,		0.1856,		0.08326,		7.151e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1899,		0.1356,		14752,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		10173,		2463,		0.1667
10.000736,		1.000056,		499,		0,		0,		-nan,		15998,		0.05259,		0.1598,		0.07988,		6.303e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.209,		0.1493,		14752,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		11181,		2745,		0.25
11.000831,		1.000057,		499,		0,		0,		-nan,		15998,		0.0555,		0.1823,		0.0844,		7.479e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2283,		0.1631,		14752,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		12199,		2994,		0.3333
12.000956,		1.000087,		499,		0,		0,		-nan,		15998,		0.0534,		0.1676,		0.07982,		5.731e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2475,		0.1768,		14752,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		13201,		3217,		0.25
13.001062,		1.000058,		500,		0,		0,		-nan,		16030,		0.053,		0.1598,		0.07727,		5.024e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.267,		0.1907,		14752,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		14208,		3460,		0.3333
14.001156,		1.000058,		499,		0,		0,		-nan,		15998,		0.05539,		0.1672,		0.07793,		4.712e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2861,		0.2043,		14752,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		15209,		3675,		0.25
15.001251,		1.000058,		499,		0,		0,		-nan,		15998,		0.05501,		0.1589,		0.08331,		6.39e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3055,		0.2182,		14752,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		16210,		3894,		0.25
