Experiment id: 4601bf5a-2c56-4fac-8d33-73a4e1ad6b4d
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.09715,		0.3387,		0.1685,		3.077e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2429,		0.08947,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		14141,		2192,		-0.02475
7.000458,		1.000058,		499,		0,		0,		-nan,		15998,		0.09873,		0.3427,		0.1643,		2.845e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2752,		0.09631,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		15609,		2462,		0.3333
8.000554,		1.000058,		499,		0,		0,		-nan,		15998,		0.0995,		0.3297,		0.1722,		3.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3115,		0.09912,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		17010,		2787,		0.3333
9.000648,		1.000057,		499,		0,		0,		-nan,		15998,		0.1041,		0.3563,		0.1741,		3.08e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3484,		0.1016,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		18397,		3150,		0.3333
10.000739,		1.000057,		499,		0,		0,		-nan,		15998,		0.09875,		0.3492,		0.1658,		3.121e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3724,		0.1164,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		19856,		3470,		0.3333
11.000833,		1.000058,		499,		0,		0,		-nan,		15998,		0.1042,		0.356,		0.1677,		2.896e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4118,		0.1164,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		21254,		3809,		0.3333
12.000926,		1.000057,		499,		0,		0,		-nan,		15998,		0.1081,		0.3422,		0.1728,		2.824e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4492,		0.1182,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		22616,		4184,		0.25
13.001019,		1.000057,		499,		0,		0,		-nan,		15998,		0.0981,		0.4224,		0.1677,		3.031e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4846,		0.1212,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		24071,		4538,		0.4166
14.001114,		1.000058,		499,		0,		0,		-nan,		15998,		0.1071,		0.3335,		0.1803,		3.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.509,		0.1357,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		25450,		4946,		0.25
15.001204,		1.000056,		499,		0,		0,		-nan,		15998,		0.1026,		0.3432,		0.1809,		3.154e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5352,		0.1492,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		26882,		5451,		0.3333
16.001297,		1.000056,		499,		0,		0,		-nan,		15998,		0.1024,		0.3438,		0.165,		2.904e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5652,		0.159,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		28359,		5814,		0.3333
17.001385,		1.000055,		499,		0,		0,		-nan,		15998,		0.1022,		0.3291,		0.1713,		2.725e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5933,		0.1708,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		29799,		6353,		0.4166
18.001476,		1.000057,		499,		0,		0,		-nan,		15998,		0.1015,		0.3409,		0.1714,		2.581e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6276,		0.1754,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		31178,		6782,		0.25
19.001606,		1.000083,		500,		0,		0,		-nan,		16029,		0.1002,		0.331,		0.1711,		2.649e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6606,		0.1819,		30124,		0,		0,		0,		2766,		0,		0,		0,		8,		0,		0,		0,		32686,		7224,		0.4166
20.001722,		1.000058,		499,		0,		0,		-nan,		15998,		0.1046,		0.347,		0.1715,		2.855e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7,		0.1822,		30124,		0,		0,		0,		2766,		0,		0,		0,		16,		0,		0,		0,		34126,		7765,		0.3333
21.001814,		1.000056,		499,		0,		0,		-nan,		15998,		0.1049,		0.3203,		0.1774,		3.211e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7315,		0.19,		30124,		0,		0,		0,		2766,		0,		0,		0,		16,		0,		0,		0,		35530,		8160,		0.25
22.001902,		1.000059,		499,		0,		0,		-nan,		15998,		0.1012,		0.3405,		0.1834,		3.417e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7707,		0.1903,		30124,		0,		0,		0,		2766,		0,		0,		0,		16,		0,		0,		0,		37032,		8616,		0.4166
23.001997,		1.000057,		499,		0,		0,		-nan,		15998,		0.1012,		0.3371,		0.1822,		2.838e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8058,		0.1945,		30124,		0,		0,		0,		2766,		0,		0,		0,		16,		0,		0,		0,		38443,		9105,		0.25
24.002089,		1.000057,		499,		0,		0,		-nan,		15998,		0.09948,		0.3317,		0.1706,		2.904e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8447,		0.1945,		30124,		0,		0,		0,		2766,		0,		0,		0,		16,		0,		0,		0,		39806,		9487,		0.3333
25.002182,		1.000058,		499,		0,		0,		-nan,		15998,		0.09619,		0.3258,		0.1727,		3.005e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8757,		0.2028,		30124,		0,		0,		0,		2766,		0,		0,		0,		16,		0,		0,		0,		41320,		10014,		0.3333
