Experiment id: d34358a3-1fd0-441f-ad42-8cf3995929af
Performance Test Version: 2113db4
Logfile name: sub_node_16_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000062,		499,		0,		0,		-nan,		15998,		0.08828,		0.2196,		0.1407,		1.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1247,		0.09703,		14388,		0,		0,		0,		1439,		0,		0,		0,		8,		0,		0,		0,		8223,		1034,		-0.0246
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.08976,		0.2205,		0.1385,		1.174e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1412,		0.1098,		14388,		0,		0,		0,		1439,		0,		0,		0,		8,		0,		0,		0,		9224,		1104,		0.25
8.000567,		1.000057,		499,		0,		0,		-nan,		15998,		0.08016,		0.2127,		0.1347,		1.14e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1488,		0.1322,		14388,		0,		0,		0,		1440,		0,		0,		0,		8,		0,		0,		0,		10261,		1176,		0.25
9.000665,		1.000059,		499,		0,		0,		-nan,		15998,		0.07855,		0.2142,		0.1328,		1.125e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1735,		0.1388,		14388,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		11374,		1245,		0.25
10.000767,		1.000066,		499,		0,		0,		-nan,		15998,		0.08961,		0.2317,		0.1407,		1.114e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1899,		0.1519,		14388,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		12375,		1349,		0.25
11.000898,		1.000082,		500,		0,		0,		-nan,		16029,		0.0899,		0.2207,		0.141,		1.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2062,		0.165,		14388,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		13407,		1412,		0.25
12.000994,		1.000058,		499,		0,		0,		-nan,		15998,		0.09153,		0.2312,		0.1413,		9.843e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2225,		0.178,		14388,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		14410,		1488,		0.25
13.001087,		1.000058,		499,		0,		0,		-nan,		15998,		0.091,		0.222,		0.1402,		1.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2388,		0.1911,		14388,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		15417,		1554,		0.25
14.001182,		1.000058,		499,		0,		0,		-nan,		15998,		0.08239,		0.2247,		0.1323,		1.245e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.255,		0.204,		14388,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		16418,		1617,		0.25
15.001276,		1.000058,		499,		0,		0,		-nan,		15998,		0.0895,		0.222,		0.1353,		1.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2714,		0.2171,		14388,		0,		0,		0,		1447,		0,		0,		0,		8,		0,		0,		0,		17420,		1696,		0.25
