Experiment id: d8da77e0-6e6d-41ac-9585-98e02060fcc8
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.08957,		0.2914,		0.1543,		2.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.156,		0.08919,		15672,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		8506,		1550,		-0.02472
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.08783,		0.3114,		0.1645,		2.133e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1777,		0.09711,		15672,		0,		0,		0,		1727,		0,		0,		0,		8,		0,		0,		0,		9508,		1675,		0.25
8.000560,		1.000057,		499,		0,		0,		-nan,		15998,		0.0889,		0.3337,		0.165,		2.872e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.196,		0.1087,		15672,		0,		0,		0,		1732,		0,		0,		0,		8,		0,		0,		0,		10595,		1834,		0.25
9.000650,		1.000059,		499,		0,		0,		-nan,		15998,		0.08402,		0.2957,		0.1635,		2.757e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2185,		0.1175,		15672,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		11729,		2020,		0.25
10.000750,		1.000059,		499,		0,		0,		-nan,		15998,		0.09141,		0.2905,		0.1669,		1.968e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2374,		0.1291,		15672,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		12731,		2212,		0.25
11.000845,		1.000059,		499,		0,		0,		-nan,		15998,		0.08525,		0.3028,		0.1659,		2.372e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2575,		0.1392,		15672,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		13775,		2401,		0.25
12.000938,		1.000057,		499,		0,		0,		-nan,		15998,		0.08794,		0.2848,		0.1448,		1.847e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.1457,		15672,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		14776,		2626,		0.3333
13.001025,		1.000059,		499,		0,		0,		-nan,		15998,		0.08809,		0.4615,		0.1576,		2.543e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3016,		0.1542,		15672,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		15782,		2841,		0.25
14.001120,		1.000059,		499,		0,		0,		-nan,		15998,		0.08949,		0.3114,		0.1682,		2.554e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3207,		0.1652,		15672,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		16783,		3029,		0.25
15.001218,		1.000063,		499,		0,		0,		-nan,		15998,		0.08688,		0.2874,		0.1626,		2.214e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.341,		0.1747,		15672,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		17785,		3215,		0.25
16.001310,		1.000057,		499,		0,		0,		-nan,		15998,		0.08596,		0.3431,		0.1588,		2.534e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3623,		0.1842,		15672,		0,		0,		0,		1744,		0,		0,		0,		8,		0,		0,		0,		18877,		3422,		0.25
17.001423,		1.000083,		499,		0,		0,		-nan,		15998,		0.0878,		0.3047,		0.1658,		2.661e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3822,		0.1951,		15672,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		20010,		3592,		0.25
18.001537,		1.000059,		500,		0,		0,		-nan,		16030,		0.0894,		0.2925,		0.1572,		2.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4022,		0.2057,		15672,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		21013,		3811,		0.25
19.001640,		1.000065,		499,		0,		0,		-nan,		15998,		0.08658,		0.2898,		0.1755,		2.266e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4217,		0.216,		15672,		0,		0,		0,		1752,		0,		0,		0,		8,		0,		0,		0,		22044,		3990,		0.25
20.001751,		1.000057,		499,		0,		0,		-nan,		15998,		0.08763,		0.305,		0.1739,		2.9e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4372,		0.2296,		15672,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		23046,		4159,		0.1666
21.001842,		1.000057,		499,		0,		0,		-nan,		15998,		0.08938,		0.2993,		0.1652,		2.353e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4556,		0.2411,		15672,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		24053,		4365,		0.3333
22.001928,		1.000056,		499,		0,		0,		-nan,		15998,		0.08708,		0.3033,		0.1722,		2.75e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4752,		0.251,		15672,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		25054,		4559,		0.25
23.002016,		1.000058,		499,		0,		0,		-nan,		15998,		0.08633,		0.3132,		0.1649,		2.796e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4949,		0.2607,		15672,		0,		0,		0,		1752,		0,		0,		0,		16,		0,		0,		0,		26056,		4741,		0.25
24.002108,		1.000057,		499,		0,		0,		-nan,		15998,		0.08389,		0.3959,		0.1712,		2.725e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5162,		0.2701,		15672,		0,		0,		0,		1757,		0,		0,		0,		16,		0,		0,		0,		27151,		4937,		0.25
25.002192,		1.000056,		499,		0,		0,		-nan,		15998,		0.08488,		0.3003,		0.1571,		2.587e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.538,		0.2795,		15672,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		28283,		5150,		0.1667
26.002279,		1.000059,		499,		0,		0,		-nan,		15998,		0.08968,		0.2949,		0.1576,		2.466e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5593,		0.2884,		15672,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		29284,		5351,		0.25
27.002375,		1.000058,		499,		0,		0,		-nan,		15998,		0.08629,		0.3015,		0.1716,		2.14e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.578,		0.2996,		15672,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		30314,		5580,		0.25
28.002468,		1.000058,		499,		0,		0,		-nan,		15998,		0.08966,		0.3142,		0.1845,		2.723e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5965,		0.3103,		15672,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		31317,		5745,		0.3333
29.002562,		1.000058,		499,		0,		0,		-nan,		15998,		0.08814,		0.3211,		0.184,		3.032e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6157,		0.3199,		15672,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		32323,		5907,		0.1667
30.002653,		1.000057,		499,		0,		0,		-nan,		15998,		0.06277,		6.156,		0.2458,		0.0002516,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6558,		0.3392,		15936,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		35526,		6136,		0.5
