Experiment id: 90390634-5e24-4b78-b2d0-fdcdf897cbc1
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000412,		1.000058,		499,		0,		0,		-nan,		15999,		0.09407,		0.2661,		0.168,		2.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1105,		0.1289,		14780,		0,		0,		0,		1546,		0,		0,		0,		8,		0,		0,		0,		9454,		2073,		-0.02472
7.000525,		1.000057,		499,		0,		0,		-nan,		15998,		0.09345,		0.2677,		0.1716,		1.756e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1244,		0.1452,		14780,		0,		0,		0,		1547,		0,		0,		0,		8,		0,		0,		0,		10455,		2192,		0.25
8.000618,		1.000057,		499,		0,		0,		-nan,		15998,		0.08892,		0.3217,		0.1675,		1.988e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1286,		0.1714,		14780,		0,		0,		0,		1550,		0,		0,		0,		8,		0,		0,		0,		11511,		2298,		0.25
9.000705,		1.000058,		499,		0,		0,		-nan,		15998,		0.08355,		0.3558,		0.1668,		1.78e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1326,		0.199,		14780,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		12644,		2421,		0.25
10.000803,		1.000063,		499,		0,		0,		-nan,		15998,		0.1001,		0.2603,		0.1714,		1.778e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1447,		0.217,		14780,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		13645,		2509,		0.25
11.000896,		1.000058,		499,		0,		0,		-nan,		15998,		0.09471,		0.262,		0.174,		1.505e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1567,		0.235,		14780,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		14683,		2600,		0.25
12.000992,		1.000058,		499,		0,		0,		-nan,		15998,		0.09665,		0.2743,		0.1734,		1.823e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1686,		0.2529,		14780,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		15684,		2681,		0.25
13.001087,		1.000058,		499,		0,		0,		-nan,		15998,		0.09794,		0.2674,		0.1714,		1.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1807,		0.271,		14780,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		16690,		2786,		0.3333
14.001182,		1.000058,		499,		0,		0,		-nan,		15998,		0.08516,		0.271,		0.1693,		1.97e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1926,		0.2889,		14780,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		17692,		2902,		0.1667
15.001275,		1.000058,		499,		0,		0,		-nan,		15998,		0.09412,		0.267,		0.1708,		1.696e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2045,		0.3068,		14780,		0,		0,		0,		1558,		0,		0,		0,		8,		0,		0,		0,		18693,		2998,		0.25
16.001373,		1.000063,		499,		0,		0,		-nan,		15998,		0.08472,		0.2753,		0.1709,		1.783e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2167,		0.325,		14780,		0,		0,		0,		1561,		0,		0,		0,		8,		0,		0,		0,		19749,		3106,		0.25
17.001469,		1.000058,		499,		0,		0,		-nan,		15998,		0.08732,		0.3891,		0.1663,		1.892e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.325,		14780,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		20881,		3194,		0.25
18.001562,		1.000058,		499,		0,		0,		-nan,		15998,		0.09255,		0.255,		0.1647,		1.77e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2679,		0.3349,		14780,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		21882,		3304,		0.25
19.001657,		1.000058,		499,		0,		0,		-nan,		15998,		0.09221,		0.2707,		0.1675,		1.9e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2978,		0.3349,		14780,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		22912,		3409,		0.25
20.001757,		1.000058,		499,		0,		0,		-nan,		15998,		0.09148,		0.2661,		0.1664,		1.837e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3139,		0.3488,		14780,		0,		0,		0,		1568,		0,		0,		0,		16,		0,		0,		0,		23913,		3509,		0.25
21.001856,		1.000061,		499,		0,		0,		-nan,		15998,		0.07359,		0.4537,		0.1745,		2.196e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3281,		0.3645,		14780,		0,		0,		0,		1568,		0,		0,		0,		16,		0,		0,		0,		24920,		3623,		0.25
22.001953,		1.000061,		499,		0,		0,		-nan,		15998,		0.09814,		0.2749,		0.1729,		2.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3422,		0.3802,		14780,		0,		0,		0,		1568,		0,		0,		0,		16,		0,		0,		0,		25922,		3720,		0.3333
23.002047,		1.000058,		499,		0,		0,		-nan,		15998,		0.0906,		0.2719,		0.1659,		2.02e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3562,		0.3957,		14780,		0,		0,		0,		1568,		0,		0,		0,		16,		0,		0,		0,		26924,		3810,		0.1667
24.002146,		1.000058,		499,		0,		0,		-nan,		15998,		0.08732,		0.267,		0.1742,		1.75e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3562,		0.426,		14780,		0,		0,		0,		1571,		0,		0,		0,		16,		0,		0,		0,		27981,		3906,		0.25
