Experiment id: 6978f485-ccf3-4133-935f-7804016d3466
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.07427,		0.1749,		0.1274,		5.868e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1494,		0.04979,		13844,		0,		0,		0,		1297,		0,		0,		0,		8,		0,		0,		0,		7245,		500,		-0.02475
7.000470,		1.000058,		499,		0,		0,		-nan,		15998,		0.07671,		0.1802,		0.1246,		6.211e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1702,		0.05673,		13844,		0,		0,		0,		1297,		0,		0,		0,		8,		0,		0,		0,		8248,		633,		0.3333
8.000566,		1.000059,		499,		0,		0,		-nan,		15998,		0.07233,		0.1754,		0.1271,		5.633e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1912,		0.06375,		13844,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		9266,		764,		0.25
9.000659,		1.000058,		499,		0,		0,		-nan,		15998,		0.07549,		0.1806,		0.1216,		6.355e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1912,		0.09349,		13844,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		10364,		874,		0.25
10.000752,		1.000058,		499,		0,		0,		-nan,		15998,		0.0742,		0.1823,		0.1261,		5.959e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2083,		0.1041,		13844,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		11367,		1003,		0.1667
11.000849,		1.000060,		499,		0,		0,		-nan,		15998,		0.07084,		0.1787,		0.1257,		6.448e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2268,		0.1134,		13844,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		12389,		1116,		0.25
12.000944,		1.000060,		499,		0,		0,		-nan,		15998,		0.07417,		0.1954,		0.1307,		5.888e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2453,		0.1226,		13844,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		13398,		1232,		0.25
13.001038,		1.000058,		499,		0,		0,		-nan,		15998,		0.06777,		0.2867,		0.1258,		7.298e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2638,		0.1319,		13844,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		14408,		1358,		0.25
14.001131,		1.000058,		499,		0,		0,		-nan,		15998,		0.07807,		0.1928,		0.1337,		6.05e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.1412,		13844,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		15422,		1467,		0.25
15.001225,		1.000058,		499,		0,		0,		-nan,		15998,		0.07528,		0.1818,		0.1319,		5.826e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.301,		0.1505,		13844,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		16433,		1564,		0.25
