Experiment id: 0f524ff4-f490-4f23-a32d-f3e93fd274d7
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000062,		499,		0,		0,		-nan,		15998,		0.1268,		0.3957,		0.2062,		6.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2479,		0.1136,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		17427,		2043,		-0.02464
7.000459,		1.000057,		499,		0,		0,		-nan,		15998,		0.1262,		0.3849,		0.1791,		3.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2712,		0.1243,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		18879,		2409,		0.3333
8.000549,		1.000057,		499,		0,		0,		-nan,		15998,		0.1272,		0.3794,		0.1866,		4.534e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.294,		0.1347,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		20342,		2784,		0.25
9.000641,		1.000058,		499,		0,		0,		-nan,		15998,		0.1271,		0.3758,		0.194,		5.204e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3169,		0.1453,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		21830,		3316,		0.25
10.000727,		1.000055,		499,		0,		0,		-nan,		15998,		0.1271,		0.3778,		0.2025,		5.401e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3309,		0.1654,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		23391,		3857,		0.3333
11.000813,		1.000055,		499,		0,		0,		-nan,		15998,		0.1253,		0.4012,		0.2012,		4.998e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3536,		0.1768,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		24955,		4474,		0.25
12.000900,		1.000056,		499,		0,		0,		-nan,		15998,		0.1236,		0.3809,		0.2038,		5.985e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.376,		0.188,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		26451,		5011,		0.25
13.000987,		1.000056,		499,		0,		0,		-nan,		15998,		0.1286,		0.6699,		0.1977,		5.8e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3985,		0.1993,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		28027,		5523,		0.25
14.001072,		1.000056,		499,		0,		0,		-nan,		15998,		0.1251,		0.3691,		0.202,		5.554e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4208,		0.2104,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		29432,		5859,		0.4166
15.001160,		1.000056,		499,		0,		0,		-nan,		15998,		0.1256,		0.3877,		0.2023,		5.637e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.442,		0.221,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		30774,		6256,		0.25
16.001245,		1.000056,		499,		0,		0,		-nan,		15998,		0.1257,		0.4152,		0.203,		5.52e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4516,		0.2446,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		32186,		6648,		0.25
17.001331,		1.000056,		499,		0,		0,		-nan,		15998,		0.1276,		0.3862,		0.2116,		6.236e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4725,		0.256,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		33588,		7023,		0.25
18.001419,		1.000055,		499,		0,		0,		-nan,		15998,		0.1272,		0.374,		0.1952,		5.29e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4934,		0.2673,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		34930,		7375,		0.25
19.001501,		1.000055,		499,		0,		0,		-nan,		15998,		0.1234,		0.6224,		0.1919,		5.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5149,		0.2789,		34712,		0,		0,		0,		3187,		0,		0,		0,		8,		0,		0,		0,		36344,		7735,		0.25
20.001595,		1.000056,		499,		0,		0,		-nan,		15998,		0.1253,		0.3872,		0.2057,		5.48e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5363,		0.2905,		34712,		0,		0,		0,		3187,		0,		0,		0,		16,		0,		0,		0,		37750,		8132,		0.3333
21.001680,		1.000055,		499,		0,		0,		-nan,		15998,		0.1205,		0.3824,		0.2048,		5.735e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5575,		0.302,		34712,		0,		0,		0,		3187,		0,		0,		0,		16,		0,		0,		0,		39131,		8528,		0.25
