Experiment id: 0c983cd2-6701-48f7-91e8-e759274b711c
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000056,		499,		0,		0,		-nan,		15999,		0.1819,		0.3933,		0.2546,		1.209e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1825,		0.1141,		30412,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		12564,		2779,		-0.0246
7.000457,		1.000058,		499,		0,		0,		-nan,		15998,		0.192,		0.4047,		0.2541,		1.327e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2032,		0.127,		30412,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		14032,		2795,		0.25
8.000556,		1.000059,		499,		0,		0,		-nan,		15998,		0.1871,		0.3863,		0.2599,		1.572e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2233,		0.1396,		30412,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		15407,		2805,		0.25
9.000649,		1.000058,		499,		0,		0,		-nan,		15998,		0.1865,		0.3786,		0.2587,		1.309e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2434,		0.1521,		30412,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		16765,		2821,		0.3333
10.000741,		1.000057,		499,		0,		0,		-nan,		15998,		0.1919,		0.3801,		0.255,		1.25e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2642,		0.1651,		30412,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		18225,		2837,		0.25
11.000836,		1.000058,		499,		0,		0,		-nan,		15998,		0.1909,		0.3872,		0.2526,		1.38e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2845,		0.1778,		30412,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		19596,		2853,		0.25
12.000929,		1.000057,		499,		0,		0,		-nan,		15998,		0.1979,		0.3669,		0.2602,		1.319e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3049,		0.1905,		30412,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		20981,		2872,		0.3333
13.001021,		1.000058,		499,		0,		0,		-nan,		15998,		0.1856,		0.4339,		0.2523,		1.3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3135,		0.2155,		30412,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		22443,		2885,		0.25
14.001114,		1.000057,		499,		0,		0,		-nan,		15998,		0.1902,		0.3704,		0.256,		1.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3326,		0.2287,		30412,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		23820,		2902,		0.25
15.001216,		1.000056,		499,		0,		0,		-nan,		15998,		0.1974,		0.3677,		0.2514,		1.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3519,		0.2419,		30412,		0,		0,		0,		2916,		0,		0,		0,		8,		0,		0,		0,		25192,		2918,		0.3333
