Experiment id: 96873001-ede0-4abe-9f10-c738694d9f79
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		499,		0,		0,		-nan,		15999,		0.1152,		0.2257,		0.1535,		3.933e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1792,		0.09651,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		11896,		2218,		-0.02472
7.000473,		1.000057,		499,		0,		0,		-nan,		15998,		0.1187,		0.2125,		0.1559,		4.535e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2028,		0.1092,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		13468,		2580,		0.3333
8.000567,		1.000057,		499,		0,		0,		-nan,		15998,		0.1185,		0.2144,		0.1562,		4.015e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2255,		0.1214,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		14950,		2914,		0.3333
9.000662,		1.000059,		499,		0,		0,		-nan,		15998,		0.1184,		0.208,		0.1535,		3.607e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2364,		0.1455,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		16427,		3225,		0.25
10.000754,		1.000057,		499,		0,		0,		-nan,		15998,		0.1055,		0.2737,		0.1538,		3.986e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2468,		0.1709,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		17940,		3508,		0.3333
11.000853,		1.000062,		499,		0,		0,		-nan,		15998,		0.1146,		0.2166,		0.1568,		4.264e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2676,		0.1853,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		19439,		3859,		0.25
12.000966,		1.000063,		500,		0,		0,		-nan,		16030,		0.1042,		0.2201,		0.1564,		4.738e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2882,		0.1995,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		20925,		4203,		0.25
13.001060,		1.000058,		499,		0,		0,		-nan,		15998,		0.1211,		0.2567,		0.1576,		4.525e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.296,		0.2277,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		22420,		4462,		0.3333
14.001154,		1.000058,		499,		0,		0,		-nan,		15998,		0.1157,		0.2268,		0.1582,		4.9e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3257,		0.2327,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		23884,		4771,		0.3333
15.001247,		1.000057,		499,		0,		0,		-nan,		15998,		0.1172,		0.2557,		0.1588,		4.452e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3462,		0.2473,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		25357,		5095,		0.25
16.001341,		1.000058,		499,		0,		0,		-nan,		15998,		0.121,		0.2348,		0.1601,		4.4e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3822,		0.2473,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		26859,		5410,		0.3333
17.001434,		1.000057,		499,		0,		0,		-nan,		15998,		0.1186,		0.2081,		0.1561,		3.791e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.416,		0.2473,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		28222,		5590,		0.25
18.001530,		1.000058,		499,		0,		0,		-nan,		15998,		0.1149,		0.2219,		0.1636,		4.414e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4402,		0.2589,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		29760,		5974,		0.3333
19.001623,		1.000057,		499,		0,		0,		-nan,		15998,		0.1191,		0.2465,		0.1606,		4.372e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4729,		0.2627,		26792,		0,		0,		0,		2441,		0,		0,		0,		8,		0,		0,		0,		31347,		6303,		0.3333
20.001722,		1.000058,		499,		0,		0,		-nan,		15998,		0.1202,		0.2131,		0.1623,		4.102e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4967,		0.276,		26792,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		32968,		6752,		0.25
21.001816,		1.000058,		499,		0,		0,		-nan,		15998,		0.1172,		0.2146,		0.1616,		4.448e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5199,		0.2888,		26792,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		34502,		7088,		0.25
22.001909,		1.000057,		499,		0,		0,		-nan,		15998,		0.1173,		0.2183,		0.1635,		4.322e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5538,		0.2915,		26792,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		35986,		7337,		0.4166
23.002005,		1.000059,		499,		0,		0,		-nan,		15998,		0.1165,		0.2153,		0.1607,		4.572e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5873,		0.2936,		26792,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		37457,		7602,		0.25
24.002056,		1.000014,		499,		0,		0,		-nan,		15999,		0.1185,		0.2322,		0.1605,		4.971e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6113,		0.3057,		26792,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		39027,		7983,		0.3333
25.002150,		1.000057,		499,		0,		0,		-nan,		15998,		0.1188,		0.2588,		0.1713,		5.161e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.649,		0.3057,		26792,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		40633,		8379,		0.25
26.002243,		1.000057,		499,		0,		0,		-nan,		15998,		0.1203,		0.2178,		0.1605,		4.185e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6776,		0.3127,		26792,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		42130,		8703,		0.3333
27.002337,		1.000057,		499,		0,		0,		-nan,		15998,		0.1171,		0.2226,		0.162,		4.984e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7021,		0.3241,		26792,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		43647,		9025,		0.3333
28.002428,		1.000057,		499,		0,		0,		-nan,		15998,		0.1222,		0.2199,		0.1629,		4.455e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7021,		0.3611,		26792,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		45231,		9348,		0.3333
29.002522,		1.000056,		499,		0,		0,		-nan,		15998,		0.1146,		0.211,		0.16,		4.236e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7141,		0.3845,		26792,		0,		0,		0,		2441,		0,		0,		0,		16,		0,		0,		0,		46755,		9702,		0.25
30.002615,		1.000056,		499,		0,		0,		-nan,		15998,		0.05713,		0.5497,		0.1538,		1.304e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7638,		0.3845,		26792,		0,		0,		0,		2448,		0,		0,		0,		16,		0,		0,		0,		49182,		10113,		0.4166
