Experiment id: 7af329ac-37f7-48e1-b430-c4e9a82c4a82
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000062,		499,		0,		0,		-nan,		15998,		0.1323,		0.2188,		0.1694,		3.376e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1898,		0.08762,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		11627,		2077,		-0.02475
7.000464,		1.000058,		499,		0,		0,		-nan,		15998,		0.1298,		0.2729,		0.1725,		4.243e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2147,		0.09908,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		13107,		2301,		0.3333
8.000560,		1.000058,		499,		0,		0,		-nan,		15998,		0.1288,		0.2257,		0.1697,		3.723e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2388,		0.1102,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		14565,		2555,		0.3333
9.000654,		1.000058,		499,		0,		0,		-nan,		15998,		0.1353,		0.2315,		0.1698,		3.382e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2625,		0.1212,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		15958,		2700,		0.3333
10.000747,		1.000058,		499,		0,		0,		-nan,		15998,		0.1283,		0.2207,		0.1651,		3.106e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2866,		0.1323,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		17363,		2758,		0.25
11.000843,		1.000060,		499,		0,		0,		-nan,		15998,		0.1324,		0.222,		0.1677,		3.084e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3099,		0.143,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		18710,		2819,		0.25
12.000936,		1.000057,		499,		0,		0,		-nan,		15998,		0.1355,		0.2413,		0.1672,		3.735e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3335,		0.1539,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		20058,		2871,		0.3333
13.001029,		1.000057,		499,		0,		0,		-nan,		15998,		0.1325,		0.2626,		0.1693,		4.404e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3578,		0.1651,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		21459,		2941,		0.25
14.001122,		1.000057,		499,		0,		0,		-nan,		15998,		0.13,		0.2259,		0.165,		3.204e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3618,		0.1948,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		22800,		3000,		0.3333
15.001214,		1.000057,		499,		0,		0,		-nan,		15998,		0.1344,		0.2283,		0.1659,		3.166e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3837,		0.2066,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		24163,		3063,		0.25
16.001307,		1.000057,		499,		0,		0,		-nan,		15998,		0.1342,		0.2349,		0.1659,		3.277e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3975,		0.2272,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		25566,		3115,		0.25
17.001400,		1.000058,		499,		0,		0,		-nan,		15998,		0.1306,		0.2232,		0.1664,		3.219e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4192,		0.2395,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		26908,		3165,		0.25
18.001492,		1.000057,		499,		0,		0,		-nan,		15998,		0.1339,		0.2197,		0.1642,		2.814e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4406,		0.2517,		27984,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		28254,		3228,		0.4166
