Experiment id: d1193b1d-862f-41f3-b055-b4e03f0eee67
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000058,		499,		0,		0,		-nan,		15999,		0.1351,		0.3604,		0.2219,		3.302e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.255,		0.0612,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		13944,		3093,		-0.02472
7.000425,		1.000056,		499,		0,		0,		-nan,		15998,		0.1428,		0.5255,		0.2272,		3.192e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.06777,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		15445,		3494,		0.25
8.000514,		1.000055,		499,		0,		0,		-nan,		15998,		0.1351,		0.349,		0.2211,		3.436e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3089,		0.07413,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		16818,		3862,		0.25
9.000605,		1.000059,		499,		0,		0,		-nan,		15998,		0.1362,		0.35,		0.2315,		3.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3351,		0.08042,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		18163,		4172,		0.3333
10.000698,		1.000057,		499,		0,		0,		-nan,		15998,		0.1348,		0.3863,		0.2255,		3.345e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3622,		0.08693,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		19618,		4445,		0.25
11.000793,		1.000056,		499,		0,		0,		-nan,		15998,		0.1377,		0.3584,		0.2255,		3.239e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3884,		0.09323,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		20968,		4731,		0.25
12.000878,		1.000057,		499,		0,		0,		-nan,		15998,		0.1369,		0.3613,		0.2278,		3.424e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4147,		0.09953,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		22318,		5024,		0.25
13.000971,		1.000064,		499,		0,		0,		-nan,		15998,		0.1358,		0.3844,		0.2276,		3.403e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.428,		0.1198,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		23779,		5350,		0.25
14.001069,		1.000059,		500,		0,		0,		-nan,		16030,		0.1344,		0.3629,		0.2245,		3.163e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4535,		0.127,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		25124,		5668,		0.3333
15.001178,		1.000058,		499,		0,		0,		-nan,		15998,		0.1331,		0.3659,		0.222,		3.302e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4788,		0.1341,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		26472,		5977,		0.25
16.001270,		1.000057,		499,		0,		0,		-nan,		15998,		0.1362,		0.4159,		0.2211,		3.264e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5051,		0.1414,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		27932,		6302,		0.3333
17.001358,		1.000058,		499,		0,		0,		-nan,		15998,		0.1389,		0.3707,		0.228,		3.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5306,		0.1486,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		29277,		6603,		0.25
18.001451,		1.000058,		499,		0,		0,		-nan,		15998,		0.1325,		0.4003,		0.2218,		3.384e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5563,		0.1558,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		30620,		6891,		0.25
19.001545,		1.000058,		499,		0,		0,		-nan,		15998,		0.1388,		0.5359,		0.2284,		3.227e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5833,		0.1633,		32252,		0,		0,		0,		3000,		0,		0,		0,		8,		0,		0,		0,		32080,		7220,		0.3333
20.001644,		1.000058,		499,		0,		0,		-nan,		15998,		0.1409,		0.3631,		0.225,		3.043e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6093,		0.1706,		32252,		0,		0,		0,		3000,		0,		0,		0,		16,		0,		0,		0,		33430,		7570,		0.25
21.001736,		1.000056,		499,		0,		0,		-nan,		15998,		0.1356,		0.5044,		0.2237,		3.16e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.635,		0.1778,		32252,		0,		0,		0,		3000,		0,		0,		0,		16,		0,		0,		0,		34800,		7879,		0.25
22.001823,		1.000058,		499,		0,		0,		-nan,		15998,		0.1406,		0.5623,		0.2253,		3.371e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6612,		0.1851,		32252,		0,		0,		0,		3000,		0,		0,		0,		16,		0,		0,		0,		36258,		8131,		0.3333
23.001917,		1.000057,		499,		0,		0,		-nan,		15998,		0.1357,		0.3473,		0.2142,		2.857e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6869,		0.1923,		32252,		0,		0,		0,		3000,		0,		0,		0,		16,		0,		0,		0,		37606,		8472,		0.25
24.002010,		1.000057,		499,		0,		0,		-nan,		15998,		0.1406,		0.4739,		0.2126,		2.864e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7129,		0.1996,		32252,		0,		0,		0,		3000,		0,		0,		0,		24,		0,		0,		0,		38954,		8773,		0.25
25.002096,		1.000057,		499,		0,		0,		-nan,		15998,		0.135,		0.4334,		0.2062,		2.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7394,		0.207,		32252,		0,		0,		0,		3000,		0,		0,		0,		24,		0,		0,		0,		40425,		9135,		0.25
26.002182,		1.000055,		499,		0,		0,		-nan,		15998,		0.1355,		0.3447,		0.214,		2.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7655,		0.2144,		32252,		0,		0,		0,		3000,		0,		0,		0,		24,		0,		0,		0,		41772,		9457,		0.3333
27.002268,		1.000056,		499,		0,		0,		-nan,		15998,		0.1396,		0.3769,		0.2157,		2.718e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7909,		0.2215,		32252,		0,		0,		0,		3000,		0,		0,		0,		24,		0,		0,		0,		43116,		9740,		0.3333
28.002361,		1.000057,		499,		0,		0,		-nan,		15998,		0.1369,		0.397,		0.219,		2.757e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8173,		0.2288,		32252,		0,		0,		0,		3000,		0,		0,		0,		24,		0,		0,		0,		44583,		10068,		0.1667
29.002449,		1.000057,		499,		0,		0,		-nan,		15998,		0.1399,		0.3556,		0.2173,		2.516e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8428,		0.236,		32252,		0,		0,		0,		3000,		0,		0,		0,		24,		0,		0,		0,		45935,		10365,		0.3333
30.002518,		1.000034,		499,		0,		0,		-nan,		15998,		0.1121,		2.496,		0.2353,		2.85e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8931,		0.236,		32252,		0,		0,		0,		3011,		0,		0,		0,		24,		0,		0,		0,		48384,		10598,		0.4166
