Experiment id: 81d2e041-c837-46b5-8456-5a327477693f
Performance Test Version: 2113db4
Logfile name: sub_node_30_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000055,		499,		0,		0,		-nan,		15999,		0.1817,		0.3749,		0.2421,		1.206e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1727,		0.1422,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		14009,		4951,		-0.02463
7.000462,		1.000060,		499,		0,		0,		-nan,		15998,		0.1801,		0.3936,		0.2435,		1.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1853,		0.1635,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		15469,		4964,		0.25
8.000556,		1.000056,		499,		0,		0,		-nan,		15998,		0.1738,		0.3777,		0.2451,		1.518e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2028,		0.179,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		16825,		4982,		0.25
9.000634,		1.000047,		499,		0,		0,		-nan,		15998,		0.1816,		0.3625,		0.2402,		1.204e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2205,		0.1945,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		18193,		5007,		0.3333
10.000721,		1.000057,		499,		0,		0,		-nan,		15998,		0.1824,		0.3995,		0.2405,		1.266e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.204,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		19640,		5014,		0.25
11.000844,		1.000084,		499,		0,		0,		-nan,		15998,		0.1797,		0.3797,		0.2361,		1.272e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2627,		0.2189,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		21006,		5027,		0.25
12.000948,		1.000057,		500,		0,		0,		-nan,		16030,		0.1746,		0.3838,		0.2393,		1.237e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2804,		0.2337,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		22369,		5037,		0.3333
13.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.176,		0.4412,		0.2382,		1.205e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.299,		0.2492,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		23829,		5051,		0.1667
14.001133,		1.000057,		499,		0,		0,		-nan,		15998,		0.1785,		0.3584,		0.2439,		1.141e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3173,		0.2644,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		25196,		5067,		0.3333
15.001225,		1.000058,		499,		0,		0,		-nan,		15998,		0.1793,		0.3664,		0.2312,		1.082e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3353,		0.2794,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		26569,		5070,		0.25
16.001316,		1.000057,		499,		0,		0,		-nan,		15998,		0.1775,		0.3969,		0.2333,		1.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3537,		0.2947,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		28010,		5075,		0.3333
17.001408,		1.000056,		499,		0,		0,		-nan,		15998,		0.181,		0.3529,		0.2284,		1.104e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3717,		0.3097,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		29361,		5082,		0.25
18.001492,		1.000057,		499,		0,		0,		-nan,		15998,		0.1829,		0.3624,		0.2351,		1.233e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3899,		0.3249,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		30710,		5089,		0.25
19.001577,		1.000058,		499,		0,		0,		-nan,		15998,		0.1814,		0.402,		0.2293,		9.904e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4184,		0.3303,		29896,		0,		0,		0,		2904,		0,		0,		0,		8,		0,		0,		0,		32172,		5095,		0.3333
20.001675,		1.000056,		499,		0,		0,		-nan,		15998,		0.1763,		0.3813,		0.2372,		1.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4248,		0.3578,		29896,		0,		0,		0,		2904,		0,		0,		0,		16,		0,		0,		0,		33545,		5108,		0.25
21.001760,		1.000057,		499,		0,		0,		-nan,		15998,		0.1785,		0.3621,		0.2416,		1.117e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4427,		0.3728,		29896,		0,		0,		0,		2904,		0,		0,		0,		16,		0,		0,		0,		34902,		5119,		0.3333
22.001848,		1.000059,		499,		0,		0,		-nan,		15998,		0.1852,		0.3404,		0.237,		8.886e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.461,		0.3883,		29896,		0,		0,		0,		2904,		0,		0,		0,		16,		0,		0,		0,		36354,		5128,		0.25
23.001940,		1.000056,		499,		0,		0,		-nan,		15998,		0.18,		0.3571,		0.2427,		1.14e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4791,		0.4034,		29896,		0,		0,		0,		2904,		0,		0,		0,		16,		0,		0,		0,		37711,		5142,		0.25
24.002033,		1.000059,		499,		0,		0,		-nan,		15998,		0.1858,		0.364,		0.2412,		1.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4968,		0.4183,		29896,		0,		0,		0,		2904,		0,		0,		0,		16,		0,		0,		0,		39067,		5150,		0.25
25.002123,		1.000056,		499,		0,		0,		-nan,		15998,		0.179,		0.3566,		0.2384,		1.118e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.515,		0.4337,		29896,		0,		0,		0,		2904,		0,		0,		0,		16,		0,		0,		0,		40511,		5164,		0.3333
26.002209,		1.000056,		499,		0,		0,		-nan,		15998,		0.1806,		0.3629,		0.2411,		1.162e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5321,		0.4481,		29896,		0,		0,		0,		2904,		0,		0,		0,		16,		0,		0,		0,		41859,		5175,		0.25
27.002300,		1.000058,		499,		0,		0,		-nan,		15998,		0.1799,		0.361,		0.2442,		1.032e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5502,		0.4633,		29896,		0,		0,		0,		2904,		0,		0,		0,		16,		0,		0,		0,		43222,		5187,		0.3333
28.002392,		1.000058,		499,		0,		0,		-nan,		15998,		0.1846,		0.4147,		0.2442,		1.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5681,		0.4784,		29896,		0,		0,		0,		2904,		0,		0,		0,		16,		0,		0,		0,		44674,		5199,		0.1667
29.002483,		1.000055,		499,		0,		0,		-nan,		15998,		0.1831,		0.3721,		0.2392,		1.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.586,		0.4934,		29896,		0,		0,		0,		2904,		0,		0,		0,		16,		0,		0,		0,		46026,		5211,		0.3333
30.002571,		1.000059,		499,		0,		0,		-nan,		15998,		0.03934,		5.55,		0.2183,		0.000103,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6538,		0.4934,		29896,		0,		0,		0,		2921,		0,		0,		0,		16,		0,		0,		0,		49728,		5225,		0.5833
