Experiment id: aab2ac66-3d7f-4f5c-88ce-6d8309a6deb3
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		499,		0,		0,		-nan,		15999,		0.161,		0.3736,		0.2326,		1.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1828,		0.1175,		30624,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		12831,		2516,		-0.02475
7.000464,		1.000058,		499,		0,		0,		-nan,		15998,		0.1599,		0.5945,		0.2329,		1.768e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1952,		0.1394,		30624,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		14282,		2681,		0.25
8.000562,		1.000058,		499,		0,		0,		-nan,		15998,		0.1593,		0.3966,		0.2322,		1.613e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2152,		0.1537,		30624,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		15650,		2836,		0.3333
9.000663,		1.000062,		499,		0,		0,		-nan,		15998,		0.1687,		0.3582,		0.2384,		1.311e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2347,		0.1676,		30624,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		17012,		2987,		0.25
10.000750,		1.000056,		499,		0,		0,		-nan,		15998,		0.1691,		0.3811,		0.2415,		1.289e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2548,		0.182,		30624,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		18467,		3124,		0.3333
11.000839,		1.000059,		499,		0,		0,		-nan,		15998,		0.1639,		0.3597,		0.2377,		1.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2745,		0.1961,		30624,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		19822,		3261,		0.25
12.000935,		1.000058,		499,		0,		0,		-nan,		15998,		0.1658,		0.3642,		0.2394,		1.12e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2942,		0.2101,		30624,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		21179,		3408,		0.3333
13.001027,		1.000056,		499,		0,		0,		-nan,		15998,		0.1614,		0.3721,		0.234,		1.519e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3143,		0.2245,		30624,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		22620,		3558,		0.25
14.001115,		1.000058,		499,		0,		0,		-nan,		15998,		0.1672,		0.3635,		0.231,		1.46e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.334,		0.2385,		30624,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		23965,		3745,		0.25
15.001204,		1.000053,		499,		0,		0,		-nan,		15998,		0.1591,		0.3517,		0.2385,		1.395e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3535,		0.2525,		30624,		0,		0,		0,		2878,		0,		0,		0,		8,		0,		0,		0,		25309,		3913,		0.3333
