Experiment id: 4064df56-a051-4725-a2c3-d3ede9a80829
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.0425,		0.09107,		0.05165,		4.519e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1322,		0.03305,		14056,		0,		0,		0,		1107,		0,		0,		0,		8,		0,		0,		0,		6588,		276,		-0.02474
7.000466,		1.000058,		499,		0,		0,		-nan,		15998,		0.0414,		0.1034,		0.05317,		6.925e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1509,		0.03773,		14056,		0,		0,		0,		1107,		0,		0,		0,		8,		0,		0,		0,		7590,		296,		0.1666
8.000560,		1.000058,		499,		0,		0,		-nan,		15998,		0.0406,		0.1024,		0.05357,		7.821e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1702,		0.04254,		14056,		0,		0,		0,		1108,		0,		0,		0,		8,		0,		0,		0,		8609,		322,		0.25
9.000663,		1.000058,		499,		0,		0,		-nan,		15998,		0.04332,		0.1159,		0.0522,		6.587e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1893,		0.04731,		14056,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		9652,		343,		0.08332
10.000754,		1.000055,		499,		0,		0,		-nan,		15998,		0.04245,		0.1049,		0.05109,		3.385e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2076,		0.0519,		14056,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		10653,		358,		0.25
11.000849,		1.000057,		499,		0,		0,		-nan,		15998,		0.04409,		0.09348,		0.05109,		2.523e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2255,		0.05638,		14056,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		11665,		366,		0.1667
12.000941,		1.000057,		499,		0,		0,		-nan,		15998,		0.04402,		0.09933,		0.05557,		4.279e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2456,		0.06141,		14056,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		12666,		383,		0.25
13.001035,		1.000057,		499,		0,		0,		-nan,		15998,		0.04492,		0.09075,		0.05559,		4.967e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2652,		0.06629,		14056,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		13670,		408,		0.1667
14.001130,		1.000059,		499,		0,		0,		-nan,		15998,		0.04482,		0.0981,		0.05461,		4.732e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2855,		0.07137,		14056,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		14673,		434,		0.25
15.001224,		1.000057,		499,		0,		0,		-nan,		15998,		0.04466,		0.09501,		0.054,		5.027e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3051,		0.07627,		14056,		0,		0,		0,		1110,		0,		0,		0,		8,		0,		0,		0,		15674,		452,		0.1667
16.001316,		1.000058,		499,		0,		0,		-nan,		15998,		0.04253,		0.08235,		0.05441,		3.563e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3254,		0.08135,		14056,		0,		0,		0,		1111,		0,		0,		0,		8,		0,		0,		0,		16706,		475,		0.25
17.001411,		1.000057,		499,		0,		0,		-nan,		15998,		0.04258,		0.1104,		0.05255,		5.463e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3442,		0.08606,		14056,		0,		0,		0,		1113,		0,		0,		0,		8,		0,		0,		0,		17734,		485,		0.1667
18.001505,		1.000057,		499,		0,		0,		-nan,		15998,		0.04379,		0.08398,		0.05092,		1.94e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3624,		0.09059,		14056,		0,		0,		0,		1113,		0,		0,		0,		8,		0,		0,		0,		18735,		497,		0.25
19.001606,		1.000057,		499,		0,		0,		-nan,		15998,		0.04491,		0.09201,		0.0515,		3.146e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3809,		0.09521,		14056,		0,		0,		0,		1113,		0,		0,		0,		16,		0,		0,		0,		19746,		520,		0.1666
20.001711,		1.000069,		499,		0,		0,		-nan,		15998,		0.04406,		0.1048,		0.05374,		6.458e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3992,		0.09981,		14056,		0,		0,		0,		1113,		0,		0,		0,		16,		0,		0,		0,		20748,		541,		0.08332
21.004702,		1.000057,		500,		0,		0,		-nan,		16016,		0.04379,		0.1086,		0.05551,		1.047e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4184,		0.1046,		14056,		0,		0,		0,		1114,		0,		0,		0,		16,		0,		0,		0,		21760,		568,		0.2493
22.004795,		1.000057,		499,		0,		0,		-nan,		15998,		0.04205,		0.1094,		0.05393,		6.814e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4369,		0.1092,		14056,		0,		0,		0,		1114,		0,		0,		0,		16,		0,		0,		0,		22761,		589,		0.1667
