Experiment id: d757fab1-1a02-4d71-8b49-da312703b2f6
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.1174,		0.3204,		0.2058,		1.879e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1559,		0.09355,		15780,		0,		0,		0,		1799,		0,		0,		0,		8,		0,		0,		0,		9861,		1228,		-0.02476
7.000459,		1.000057,		499,		0,		0,		-nan,		15998,		0.12,		0.3244,		0.2016,		2.499e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1726,		0.1036,		15780,		0,		0,		0,		1800,		0,		0,		0,		8,		0,		0,		0,		10862,		1331,		0.25
8.000546,		1.000057,		499,		0,		0,		-nan,		15998,		0.1176,		0.4006,		0.1989,		2.198e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1897,		0.1138,		15780,		0,		0,		0,		1802,		0,		0,		0,		8,		0,		0,		0,		11922,		1428,		0.1667
9.000635,		1.000057,		499,		0,		0,		-nan,		15998,		0.1173,		0.5022,		0.1969,		2.503e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2155,		0.1176,		15780,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		13113,		1524,		0.25
10.000725,		1.000057,		499,		0,		0,		-nan,		15998,		0.1149,		0.3145,		0.2026,		2.147e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2326,		0.1269,		15780,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		14114,		1600,		0.25
11.000812,		1.000057,		499,		0,		0,		-nan,		15998,		0.1137,		0.3165,		0.2008,		2.584e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.25,		0.1364,		15780,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		15164,		1681,		0.1667
12.000900,		1.000059,		499,		0,		0,		-nan,		15998,		0.1156,		0.3216,		0.1981,		2.287e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.1457,		15780,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		16165,		1757,		0.25
13.000987,		1.000057,		499,		0,		0,		-nan,		15998,		0.1144,		0.3419,		0.1998,		2.361e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2844,		0.1551,		15780,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		17171,		1852,		0.25
14.001073,		1.000059,		499,		0,		0,		-nan,		15998,		0.1187,		0.3365,		0.1944,		2.41e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3016,		0.1645,		15780,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		18172,		1959,		0.25
15.001165,		1.000058,		499,		0,		0,		-nan,		15998,		0.1163,		0.3372,		0.1988,		2.481e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3188,		0.1739,		15780,		0,		0,		0,		1813,		0,		0,		0,		8,		0,		0,		0,		19173,		2051,		0.1667
16.001261,		1.000056,		499,		0,		0,		-nan,		15998,		0.1168,		0.3038,		0.1965,		2.343e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3188,		0.2009,		15780,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		20233,		2141,		0.25
17.001345,		1.000055,		499,		0,		0,		-nan,		15998,		0.1172,		0.3148,		0.1925,		2.151e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3188,		0.2301,		16044,		0,		0,		0,		1826,		0,		0,		0,		8,		0,		0,		0,		21424,		2241,		0.25
18.001434,		1.000057,		499,		0,		0,		-nan,		15998,		0.1109,		0.3263,		0.1979,		2.618e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3331,		0.2423,		16044,		0,		0,		0,		1826,		0,		0,		0,		8,		0,		0,		0,		22426,		2350,		0.25
19.001528,		1.000056,		499,		0,		0,		-nan,		15998,		0.1156,		0.3306,		0.2005,		2.399e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3488,		0.2537,		16044,		0,		0,		0,		1826,		0,		0,		0,		8,		0,		0,		0,		23466,		2450,		0.1667
