Experiment id: 91382d3f-e208-442f-8084-dfcd63e1a421
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_15.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000056,		499,		0,		0,		-nan,		15999,		0.06755,		0.1475,		0.1084,		2.096e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1268,		0.05434,		13600,		0,		0,		0,		1202,		0,		0,		0,		8,		0,		0,		0,		6994,		440,		-0.02468
7.000481,		1.000072,		499,		0,		0,		-nan,		15997,		0.06823,		0.1425,		0.1092,		1.941e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1447,		0.06201,		13600,		0,		0,		0,		1203,		0,		0,		0,		8,		0,		0,		0,		8001,		526,		0.25
8.000587,		1.000058,		500,		0,		0,		-nan,		16030,		0.06784,		0.1512,		0.1094,		1.773e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1626,		0.06969,		13600,		0,		0,		0,		1203,		0,		0,		0,		8,		0,		0,		0,		9018,		599,		0.1666
9.000695,		1.000057,		499,		0,		0,		-nan,		15998,		0.06931,		0.1517,		0.1085,		2.043e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1816,		0.07781,		13600,		0,		0,		0,		1207,		0,		0,		0,		8,		0,		0,		0,		10086,		677,		0.25
10.000787,		1.000056,		499,		0,		0,		-nan,		15998,		0.06827,		0.1467,		0.1083,		1.682e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1997,		0.0856,		13600,		0,		0,		0,		1207,		0,		0,		0,		8,		0,		0,		0,		11092,		757,		0.1667
11.000883,		1.000057,		499,		0,		0,		-nan,		15998,		0.06762,		0.1429,		0.108,		2.029e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2179,		0.0934,		13600,		0,		0,		0,		1207,		0,		0,		0,		8,		0,		0,		0,		12110,		840,		0.25
12.000977,		1.000058,		499,		0,		0,		-nan,		15998,		0.06897,		0.1633,		0.1061,		1.443e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2357,		0.101,		13600,		0,		0,		0,		1207,		0,		0,		0,		8,		0,		0,		0,		13113,		890,		0.25
13.001072,		1.000057,		499,		0,		0,		-nan,		15998,		0.06513,		0.1567,		0.1038,		1.886e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2535,		0.1087,		13600,		0,		0,		0,		1207,		0,		0,		0,		8,		0,		0,		0,		14118,		981,		0.1667
14.001165,		1.000058,		499,		0,		0,		-nan,		15998,		0.06392,		0.1533,		0.1076,		2.053e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2716,		0.1164,		13600,		0,		0,		0,		1207,		0,		0,		0,		8,		0,		0,		0,		15127,		1069,		0.25
15.004803,		1.000057,		500,		0,		0,		-nan,		16005,		0.06566,		0.1414,		0.1104,		1.861e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2895,		0.1241,		13600,		0,		0,		0,		1207,		0,		0,		0,		8,		0,		0,		0,		16139,		1153,		0.1661
16.004898,		1.000058,		499,		0,		0,		-nan,		15998,		0.0674,		0.1425,		0.1095,		2.122e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3073,		0.1317,		13600,		0,		0,		0,		1208,		0,		0,		0,		8,		0,		0,		0,		17163,		1227,		0.25
17.004993,		1.000058,		499,		0,		0,		-nan,		15998,		0.06675,		0.1656,		0.1113,		1.826e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.334,		0.1317,		13600,		0,		0,		0,		1212,		0,		0,		0,		8,		0,		0,		0,		18218,		1299,		0.25
18.005087,		1.000058,		499,		0,		0,		-nan,		15998,		0.06757,		0.1607,		0.1102,		2.139e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3596,		0.1317,		13600,		0,		0,		0,		1212,		0,		0,		0,		8,		0,		0,		0,		19225,		1378,		0.1667
19.005180,		1.000058,		499,		0,		0,		-nan,		15998,		0.06706,		0.1439,		0.1092,		1.539e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3844,		0.1317,		13600,		0,		0,		0,		1212,		0,		0,		0,		8,		0,		0,		0,		20239,		1443,		0.25
20.005543,		1.000058,		499,		0,		0,		-nan,		15994,		0.06586,		0.149,		0.11,		2.12e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4088,		0.1317,		13600,		0,		0,		0,		1212,		0,		0,		0,		16,		0,		0,		0,		21242,		1527,		0.1666
21.005638,		1.000059,		499,		0,		0,		-nan,		15998,		0.0668,		0.1583,		0.1099,		2.282e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.434,		0.1317,		13600,		0,		0,		0,		1212,		0,		0,		0,		16,		0,		0,		0,		22253,		1610,		0.25
22.005737,		1.000062,		499,		0,		0,		-nan,		15998,		0.06836,		0.1478,		0.109,		1.88e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4547,		0.1364,		13600,		0,		0,		0,		1212,		0,		0,		0,		16,		0,		0,		0,		23256,		1698,		0.1667
23.005831,		1.000057,		499,		0,		0,		-nan,		15998,		0.06537,		0.1492,		0.1094,		2.066e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4741,		0.1422,		13600,		0,		0,		0,		1212,		0,		0,		0,		16,		0,		0,		0,		24263,		1781,		0.25
24.005924,		1.000058,		499,		0,		0,		-nan,		15998,		0.06854,		0.1538,		0.1111,		1.888e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4942,		0.1483,		13600,		0,		0,		0,		1213,		0,		0,		0,		16,		0,		0,		0,		25290,		1853,		0.1667
25.006031,		1.000058,		499,		0,		0,		-nan,		15998,		0.06476,		0.1504,		0.1083,		2.447e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5146,		0.1544,		13600,		0,		0,		0,		1216,		0,		0,		0,		16,		0,		0,		0,		26345,		1926,		0.25
26.006126,		1.000060,		499,		0,		0,		-nan,		15998,		0.06595,		0.1548,		0.1107,		1.74e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5341,		0.1602,		13600,		0,		0,		0,		1216,		0,		0,		0,		16,		0,		0,		0,		27351,		2006,		0.25
27.006220,		1.000057,		499,		0,		0,		-nan,		15998,		0.06529,		0.1475,		0.1102,		2.105e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5534,		0.166,		13600,		0,		0,		0,		1216,		0,		0,		0,		16,		0,		0,		0,		28367,		2083,		0.1667
28.006313,		1.000058,		499,		0,		0,		-nan,		15998,		0.06575,		0.1444,		0.1079,		2.363e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5729,		0.1719,		13600,		0,		0,		0,		1216,		0,		0,		0,		16,		0,		0,		0,		29374,		2177,		0.25
29.006407,		1.000057,		499,		0,		0,		-nan,		15998,		0.06728,		0.1481,		0.1075,		2.081e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5924,		0.1777,		13600,		0,		0,		0,		1216,		0,		0,		0,		16,		0,		0,		0,		30383,		2264,		0.1667
30.006519,		1.000062,		499,		0,		0,		-nan,		15998,		0.06211,		0.172,		0.1061,		3.497e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6176,		0.1777,		13600,		0,		0,		0,		1221,		0,		0,		0,		16,		0,		0,		0,		31416,		2335,		0.1666
