Experiment id: 5c22135b-74f7-43ce-bfe3-7c50491169ff
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000328,		1.000057,		499,		0,		0,		-nan,		15999,		0.129,		0.3803,		0.215,		5.042e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2269,		0.1021,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		14787,		2821,		-0.02472
7.000438,		1.000060,		499,		0,		0,		-nan,		15998,		0.1225,		0.4142,		0.2141,		4.606e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2508,		0.1129,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		16280,		3265,		0.3333
8.000534,		1.000057,		499,		0,		0,		-nan,		15998,		0.125,		0.3717,		0.2108,		4.837e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2653,		0.1327,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		17799,		3773,		0.25
9.000623,		1.000056,		499,		0,		0,		-nan,		15998,		0.1257,		0.3858,		0.2201,		5.287e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2887,		0.1443,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		19367,		4468,		0.25
10.000714,		1.000055,		499,		0,		0,		-nan,		15998,		0.1244,		0.926,		0.2192,		6.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3125,		0.1563,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		21046,		5095,		0.3333
11.000802,		1.000056,		499,		0,		0,		-nan,		15998,		0.1266,		0.377,		0.2161,		5.865e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3352,		0.1676,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		22589,		5739,		0.25
12.000890,		1.000057,		499,		0,		0,		-nan,		15998,		0.1162,		1.252,		0.2144,		9.769e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3464,		0.1905,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		24092,		6338,		0.3333
13.000991,		1.000059,		499,		0,		0,		-nan,		15998,		0.1009,		2.02,		0.2309,		3.921e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3684,		0.2026,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		25579,		6782,		0.25
14.001082,		1.000056,		499,		0,		0,		-nan,		15998,		0.1168,		1.857,		0.2275,		2.421e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3971,		0.208,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		26976,		7221,		0.25
15.001174,		1.000056,		499,		0,		0,		-nan,		15998,		0.119,		1.952,		0.2354,		2.45e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4255,		0.2128,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		28331,		7630,		0.3333
16.001265,		1.000057,		499,		0,		0,		-nan,		15998,		0.1156,		1.994,		0.2159,		1.719e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4602,		0.2128,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		29814,		8037,		0.3333
17.001366,		1.000059,		500,		0,		0,		-nan,		16030,		0.1218,		1.457,		0.2215,		1.175e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4838,		0.2233,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		31227,		8519,		0.25
18.001484,		1.000074,		499,		0,		0,		-nan,		15998,		0.118,		1.785,		0.215,		1.721e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5063,		0.2337,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		32582,		8902,		0.25
19.001593,		1.000058,		499,		0,		0,		-nan,		15998,		0.1243,		1.733,		0.2072,		9.503e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5295,		0.2444,		32836,		0,		0,		0,		3047,		0,		0,		0,		8,		0,		0,		0,		34021,		9255,		0.25
20.001692,		1.000059,		499,		0,		0,		-nan,		15998,		0.1249,		0.5237,		0.2017,		4.663e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5523,		0.2549,		32836,		0,		0,		0,		3047,		0,		0,		0,		16,		0,		0,		0,		35382,		9615,		0.3333
21.001789,		1.000057,		499,		0,		0,		-nan,		15998,		0.1267,		0.4141,		0.2104,		4.759e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.575,		0.2654,		32836,		0,		0,		0,		3047,		0,		0,		0,		16,		0,		0,		0,		36752,		9969,		0.25
22.001883,		1.000059,		499,		0,		0,		-nan,		15998,		0.1238,		1.046,		0.2169,		8.325e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5981,		0.276,		32836,		0,		0,		0,		3047,		0,		0,		0,		16,		0,		0,		0,		38193,		10305,		0.25
23.001982,		1.000058,		499,		0,		0,		-nan,		15998,		0.1227,		0.3685,		0.2028,		4.387e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6205,		0.2864,		32836,		0,		0,		0,		3047,		0,		0,		0,		16,		0,		0,		0,		39551,		10700,		0.3333
24.002077,		1.000057,		499,		0,		0,		-nan,		15998,		0.1263,		0.3449,		0.2045,		4.182e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6434,		0.2969,		32836,		0,		0,		0,		3047,		0,		0,		0,		16,		0,		0,		0,		40894,		11088,		0.25
25.002163,		1.000057,		499,		0,		0,		-nan,		15998,		0.1236,		0.5835,		0.1994,		4.712e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6669,		0.3078,		32836,		0,		0,		0,		3047,		0,		0,		0,		16,		0,		0,		0,		42339,		11440,		0.25
