Experiment id: de528894-ca00-413c-8aba-7b252d895f41
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000059,		499,		0,		0,		-nan,		15999,		0.05561,		0.2024,		0.08949,		1.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1313,		0.105,		14924,		0,		0,		0,		1438,		0,		0,		0,		8,		0,		0,		0,		7031,		1720,		-0.02466
7.000479,		1.000058,		499,		0,		0,		-nan,		15998,		0.05938,		0.1937,		0.09154,		1.139e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1503,		0.1203,		14924,		0,		0,		0,		1439,		0,		0,		0,		8,		0,		0,		0,		8032,		1986,		0.3333
8.000575,		1.000058,		499,		0,		0,		-nan,		15998,		0.04626,		0.1943,		0.08844,		1.06e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1674,		0.1395,		14924,		0,		0,		0,		1446,		0,		0,		0,		8,		0,		0,		0,		9151,		2263,		0.1667
9.000670,		1.000059,		499,		0,		0,		-nan,		15998,		0.05657,		0.1917,		0.09075,		1.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1863,		0.1552,		14924,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		10184,		2538,		0.3333
10.000764,		1.000058,		499,		0,		0,		-nan,		15998,		0.05884,		0.1972,		0.09203,		1.277e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2047,		0.1706,		14924,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		11202,		2847,		0.3333
11.000858,		1.000058,		499,		0,		0,		-nan,		15998,		0.05857,		0.1968,		0.0871,		8.687e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2235,		0.1862,		14924,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		12216,		3179,		0.25
12.000953,		1.000057,		499,		0,		0,		-nan,		15998,		0.05921,		0.1939,		0.08649,		9.405e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2421,		0.2017,		14924,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		13217,		3459,		0.3333
13.001048,		1.000060,		499,		0,		0,		-nan,		15998,		0.05959,		0.2004,		0.09277,		1.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2608,		0.2173,		14924,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		14223,		3720,		0.25
14.001143,		1.000059,		499,		0,		0,		-nan,		15998,		0.05813,		0.201,		0.0919,		1.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.279,		0.2325,		14924,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		15224,		4038,		0.25
15.001239,		1.000058,		499,		0,		0,		-nan,		15998,		0.05771,		0.1974,		0.09146,		1.273e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2975,		0.248,		14924,		0,		0,		0,		1448,		0,		0,		0,		8,		0,		0,		0,		16225,		4377,		0.25
16.001333,		1.000059,		499,		0,		0,		-nan,		15998,		0.04875,		0.2169,		0.08835,		8.665e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3134,		0.2686,		14924,		0,		0,		0,		1454,		0,		0,		0,		8,		0,		0,		0,		17343,		4654,		0.3333
17.001429,		1.000058,		499,		0,		0,		-nan,		15998,		0.05838,		0.2261,		0.08655,		9.103e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3321,		0.2846,		14924,		0,		0,		0,		1456,		0,		0,		0,		8,		0,		0,		0,		18376,		4884,		0.3333
18.001522,		1.000059,		499,		0,		0,		-nan,		15998,		0.06098,		0.1917,		0.08979,		1.103e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3504,		0.3004,		14924,		0,		0,		0,		1456,		0,		0,		0,		8,		0,		0,		0,		19379,		5159,		0.3333
19.001627,		1.000058,		499,		0,		0,		-nan,		15998,		0.05872,		0.1904,		0.08952,		1.016e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.369,		0.3163,		14924,		0,		0,		0,		1456,		0,		0,		0,		16,		0,		0,		0,		20390,		5440,		0.1666
20.001720,		1.000058,		499,		0,		0,		-nan,		15998,		0.06203,		0.193,		0.09524,		1.216e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3876,		0.3323,		14924,		0,		0,		0,		1456,		0,		0,		0,		16,		0,		0,		0,		21392,		5709,		0.3333
21.001818,		1.000061,		499,		0,		0,		-nan,		15998,		0.06024,		0.2034,		0.09595,		1.277e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4061,		0.3481,		14924,		0,		0,		0,		1456,		0,		0,		0,		16,		0,		0,		0,		22398,		6033,		0.25
22.001913,		1.000058,		499,		0,		0,		-nan,		15998,		0.05908,		0.1996,		0.09263,		1.175e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4244,		0.3637,		14924,		0,		0,		0,		1456,		0,		0,		0,		16,		0,		0,		0,		23399,		6352,		0.3333
23.002020,		1.000060,		500,		0,		0,		-nan,		16030,		0.05842,		0.197,		0.09213,		1.28e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4423,		0.3791,		14924,		0,		0,		0,		1456,		0,		0,		0,		16,		0,		0,		0,		24402,		6688,		0.25
24.002129,		1.000060,		499,		0,		0,		-nan,		15998,		0.04661,		0.2229,		0.08527,		1.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4781,		0.3791,		14924,		0,		0,		0,		1462,		0,		0,		0,		16,		0,		0,		0,		25520,		6944,		0.25
25.002203,		1.000038,		499,		0,		0,		-nan,		15998,		0.05719,		0.226,		0.08858,		1.08e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5133,		0.3791,		14924,		0,		0,		0,		1464,		0,		0,		0,		16,		0,		0,		0,		26553,		7222,		0.3333
