Experiment id: 2f750aba-046b-4b7f-9bc0-be8e65f3a59d
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000057,		499,		0,		0,		-nan,		15999,		0.09307,		0.2173,		0.1503,		5.884e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1436,		0.07975,		14240,		0,		0,		0,		1418,		0,		0,		0,		8,		0,		0,		0,		7930,		205,		-0.02466
7.000475,		1.000057,		499,		0,		0,		-nan,		15998,		0.1164,		0.22,		0.1547,		5.928e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1626,		0.09033,		14240,		0,		0,		0,		1418,		0,		0,		0,		8,		0,		0,		0,		8932,		242,		0.3333
8.000569,		1.000057,		499,		0,		0,		-nan,		15998,		0.1151,		0.2241,		0.1513,		6.024e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1817,		0.1009,		14240,		0,		0,		0,		1418,		0,		0,		0,		8,		0,		0,		0,		9941,		273,		0.25
9.000661,		1.000057,		499,		0,		0,		-nan,		15998,		0.09707,		0.2168,		0.1543,		5.596e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1887,		0.1258,		14240,		0,		0,		0,		1425,		0,		0,		0,		8,		0,		0,		0,		11084,		303,		0.1667
10.000753,		1.000057,		499,		0,		0,		-nan,		15998,		0.11,		0.2193,		0.1492,		6.645e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2062,		0.1375,		14240,		0,		0,		0,		1425,		0,		0,		0,		8,		0,		0,		0,		12085,		325,		0.25
11.000848,		1.000057,		499,		0,		0,		-nan,		15998,		0.1126,		0.2246,		0.1475,		6.212e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2238,		0.1492,		14240,		0,		0,		0,		1425,		0,		0,		0,		8,		0,		0,		0,		13115,		351,		0.25
12.000943,		1.000060,		499,		0,		0,		-nan,		15998,		0.1147,		0.2308,		0.1526,		5.828e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2414,		0.1609,		14240,		0,		0,		0,		1425,		0,		0,		0,		8,		0,		0,		0,		14116,		394,		0.3333
13.001036,		1.000057,		499,		0,		0,		-nan,		15998,		0.1135,		0.2146,		0.1484,		5.515e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.259,		0.1726,		14240,		0,		0,		0,		1426,		0,		0,		0,		8,		0,		0,		0,		15122,		430,		0.1667
14.001129,		1.000057,		499,		0,		0,		-nan,		15998,		0.1112,		0.2519,		0.1477,		5.984e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2764,		0.1843,		14240,		0,		0,		0,		1426,		0,		0,		0,		8,		0,		0,		0,		16123,		460,		0.25
15.001224,		1.000057,		499,		0,		0,		-nan,		15998,		0.1112,		0.229,		0.1507,		6.005e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2941,		0.196,		14240,		0,		0,		0,		1426,		0,		0,		0,		8,		0,		0,		0,		17124,		494,		0.25
