Experiment id: 3ceb6310-f704-4db2-8cbe-54dadc5fa29f
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000061,		499,		0,		0,		-nan,		15999,		0.06663,		0.2576,		0.115,		1.809e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1096,		0.1371,		15736,		0,		0,		0,		1707,		3,		0,		0,		8,		0,		0,		0,		8280,		3153,		-0.02471
7.000500,		1.000070,		499,		0,		0,		-nan,		15997,		0.0621,		0.2723,		0.1287,		3.072e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.124,		0.155,		15736,		0,		0,		0,		1708,		3,		0,		0,		8,		0,		0,		0,		9283,		3458,		0.3333
8.000604,		1.000058,		500,		0,		0,		-nan,		16030,		0.06049,		0.3924,		0.1188,		2.593e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1408,		0.1721,		15736,		0,		0,		0,		1716,		3,		0,		0,		8,		0,		0,		0,		10441,		3783,		0.3333
9.000690,		1.000058,		499,		0,		0,		-nan,		15998,		0.06164,		0.3286,		0.1103,		1.906e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1648,		0.1812,		15736,		0,		0,		0,		1720,		3,		0,		0,		8,		0,		0,		0,		11511,		4132,		0.25
10.000794,		1.000057,		499,		0,		0,		-nan,		15998,		0.06296,		0.2591,		0.1041,		1.31e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.189,		0.189,		15736,		0,		0,		0,		1720,		3,		0,		0,		8,		0,		0,		0,		12512,		4466,		0.1666
11.000885,		1.000057,		499,		0,		0,		-nan,		15998,		0.06098,		0.2505,		0.11,		1.816e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2051,		0.2051,		15736,		0,		0,		0,		1720,		3,		0,		0,		8,		0,		0,		0,		13557,		4777,		0.3333
12.000976,		1.000056,		499,		0,		0,		-nan,		15998,		0.0632,		0.251,		0.1144,		1.904e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2212,		0.2212,		15736,		0,		0,		0,		1720,		3,		0,		0,		8,		0,		0,		0,		14558,		5112,		0.3333
13.001066,		1.000057,		499,		0,		0,		-nan,		15998,		0.06599,		0.2597,		0.1034,		1.287e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2374,		0.2374,		15736,		0,		0,		0,		1720,		3,		0,		0,		8,		0,		0,		0,		15564,		5452,		0.1667
14.001161,		1.000058,		499,		0,		0,		-nan,		15998,		0.06567,		0.2444,		0.104,		9.846e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2535,		0.2535,		15736,		0,		0,		0,		1720,		3,		0,		0,		8,		0,		0,		0,		16565,		5796,		0.3333
15.001252,		1.000057,		499,		0,		0,		-nan,		15998,		0.06646,		0.252,		0.1053,		1.247e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2698,		0.2698,		15736,		0,		0,		0,		1720,		3,		0,		0,		8,		0,		0,		0,		17566,		6112,		0.1667
