Experiment id: 1a4594e5-3584-4d56-957b-3f26a3322ea5
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.1401,		0.2194,		0.1697,		2.327e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.173,		0.09609,		27372,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		11031,		1486,		-0.02465
7.000456,		1.000059,		499,		0,		0,		-nan,		15998,		0.1418,		0.3449,		0.1769,		2.741e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1952,		0.1084,		27372,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		12429,		1533,		0.25
8.000550,		1.000059,		499,		0,		0,		-nan,		15998,		0.1461,		0.2409,		0.1743,		1.856e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2166,		0.1203,		27372,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		13769,		1586,		0.3333
9.000642,		1.000056,		499,		0,		0,		-nan,		15998,		0.1465,		0.2264,		0.1766,		2.477e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2381,		0.1323,		27372,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		15113,		1627,		0.25
10.000734,		1.000057,		499,		0,		0,		-nan,		15998,		0.1356,		0.2216,		0.1725,		2.064e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2603,		0.1446,		27372,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		16526,		1662,		0.3333
11.000828,		1.000057,		499,		0,		0,		-nan,		15998,		0.1467,		0.2632,		0.1753,		2.252e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2818,		0.1566,		27372,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		17867,		1705,		0.25
12.000928,		1.000059,		499,		0,		0,		-nan,		15998,		0.1476,		0.2452,		0.178,		2.832e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3032,		0.1684,		27372,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		19217,		1750,		0.25
13.001037,		1.000057,		500,		0,		0,		-nan,		16030,		0.145,		0.2524,		0.1767,		2.912e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3373,		0.1687,		27372,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		20622,		1789,		0.25
14.001130,		1.000057,		499,		0,		0,		-nan,		15998,		0.1451,		0.2395,		0.1746,		2.033e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3595,		0.1798,		27372,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		21978,		1831,		0.25
15.001225,		1.000058,		499,		0,		0,		-nan,		15998,		0.1455,		0.2323,		0.1739,		2.294e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3817,		0.1908,		27372,		0,		0,		0,		2507,		0,		0,		0,		8,		0,		0,		0,		23326,		1879,		0.4166
