Experiment id: 9aa16d1f-536a-4e57-aaa0-d29397766b18
Performance Test Version: 2113db4
Logfile name: sub_node_36_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.05532,		0.2822,		0.1206,		3.374e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1815,		0.06698,		16132,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		7524,		2929,		-0.02469
7.000474,		1.000058,		499,		0,		0,		-nan,		15998,		0.05224,		0.2836,		0.1277,		4.148e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2014,		0.08003,		16132,		0,		0,		0,		1724,		0,		0,		0,		8,		0,		0,		0,		8525,		3338,		0.3333
8.000571,		1.000061,		499,		0,		0,		-nan,		15998,		0.0532,		0.2832,		0.1172,		3.729e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2281,		0.08734,		16132,		0,		0,		0,		1733,		0,		0,		0,		8,		0,		0,		0,		9690,		3717,		0.1667
9.000661,		1.000059,		499,		0,		0,		-nan,		15998,		0.0544,		0.2919,		0.1156,		3.416e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2482,		0.1009,		16132,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		10754,		4134,		0.3333
10.000758,		1.000060,		499,		0,		0,		-nan,		15998,		0.05334,		0.2862,		0.1186,		3.759e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2725,		0.1088,		16132,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		11755,		4417,		0.25
11.000971,		1.000176,		500,		0,		0,		-nan,		16028,		0.05862,		0.2803,		0.1151,		3.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2936,		0.1204,		16132,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		12803,		4756,		0.3333
12.001064,		1.000058,		499,		0,		0,		-nan,		15998,		0.05319,		0.2895,		0.1156,		3.683e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3199,		0.1271,		16132,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		13804,		5191,		0.1667
13.001159,		1.000058,		499,		0,		0,		-nan,		15998,		0.05528,		0.3159,		0.1212,		3.711e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3434,		0.1365,		16132,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		14810,		5559,		0.3333
14.001252,		1.000059,		499,		0,		0,		-nan,		15998,		0.05199,		0.274,		0.1137,		3.415e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3736,		0.1395,		16132,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		15811,		5920,		0.25
15.001349,		1.000063,		499,		0,		0,		-nan,		15998,		0.05619,		0.2963,		0.128,		3.852e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4007,		0.1462,		16132,		0,		0,		0,		1737,		0,		0,		0,		8,		0,		0,		0,		16812,		6238,		0.3333
