Experiment id: 9f65fd4e-dac6-4f6e-9e4c-3188a53e3701
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000322,		1.000057,		499,		0,		0,		-nan,		15999,		0.2157,		0.3763,		0.2818,		1.051e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.195,		0.1129,		32624,		0,		0,		0,		3131,		0,		0,		0,		8,		0,		0,		0,		14384,		4894,		-0.02458
7.000427,		1.000058,		499,		0,		0,		-nan,		15998,		0.2133,		0.6222,		0.2752,		1.532e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2141,		0.1285,		32624,		0,		0,		0,		3131,		0,		0,		0,		8,		0,		0,		0,		16194,		5443,		0.25
8.000525,		1.000056,		499,		0,		0,		-nan,		15998,		0.2123,		0.3692,		0.2692,		1.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2353,		0.1412,		32624,		0,		0,		0,		3131,		0,		0,		0,		8,		0,		0,		0,		18015,		6160,		0.3333
9.000609,		1.000056,		499,		0,		0,		-nan,		15998,		0.2119,		0.3985,		0.268,		1.116e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2569,		0.1541,		32624,		0,		0,		0,		3131,		0,		0,		0,		8,		0,		0,		0,		19859,		6867,		0.25
10.000681,		1.000041,		499,		0,		0,		-nan,		15998,		0.2087,		0.9156,		0.276,		1.914e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2789,		0.1673,		32624,		0,		0,		0,		3131,		0,		0,		0,		8,		0,		0,		0,		21751,		7549,		0.25
11.000789,		1.000061,		499,		0,		0,		-nan,		15998,		0.2154,		0.3893,		0.2781,		1.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3007,		0.1804,		32624,		0,		0,		0,		3131,		0,		0,		0,		8,		0,		0,		0,		23676,		8414,		0.4166
12.000875,		1.000057,		499,		0,		0,		-nan,		15998,		0.1984,		2.095,		0.3113,		3.207e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3318,		0.181,		32624,		0,		0,		0,		3131,		0,		0,		0,		8,		0,		0,		0,		25278,		8755,		0.25
13.000968,		1.000056,		499,		0,		0,		-nan,		15998,		0.2016,		2.06,		0.3017,		2.975e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3434,		0.2003,		32624,		0,		0,		0,		3131,		0,		0,		0,		8,		0,		0,		0,		26710,		8767,		0.25
14.001060,		1.000056,		499,		0,		0,		-nan,		15998,		0.1905,		1.822,		0.2814,		1.575e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3676,		0.2058,		32624,		0,		0,		0,		3131,		0,		0,		0,		8,		0,		0,		0,		28064,		8777,		0.1667
15.001150,		1.000056,		499,		0,		0,		-nan,		15998,		0.2087,		2.167,		0.2839,		2.61e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3867,		0.2166,		32624,		0,		0,		0,		3131,		0,		0,		0,		8,		0,		0,		0,		29447,		8789,		0.25
