Experiment id: aff85d7f-0ec1-4efc-b689-4709f137c05b
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.06809,		0.2168,		0.1111,		1.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1221,		0.1221,		14528,		0,		0,		0,		1469,		0,		0,		0,		8,		0,		0,		0,		7470,		2386,		-0.02466
7.000474,		1.000058,		499,		0,		0,		-nan,		15998,		0.0705,		0.2077,		0.112,		1.344e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1391,		0.1391,		14528,		0,		0,		0,		1470,		0,		0,		0,		8,		0,		0,		0,		8475,		2749,		0.1666
8.000568,		1.000058,		499,		0,		0,		-nan,		15998,		0.0634,		0.3849,		0.1128,		1.464e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1574,		0.1574,		14528,		0,		0,		0,		1474,		0,		0,		0,		8,		0,		0,		0,		9568,		3168,		0.3333
9.000664,		1.000058,		499,		0,		0,		-nan,		15998,		0.06399,		0.2982,		0.1106,		1.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1751,		0.1751,		14528,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		10646,		3569,		0.3333
10.000756,		1.000056,		499,		0,		0,		-nan,		15998,		0.06978,		0.2221,		0.11,		1.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1924,		0.1924,		14528,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		11649,		3960,		0.3333
11.000852,		1.000059,		499,		0,		0,		-nan,		15998,		0.07174,		0.2313,		0.111,		1.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2099,		0.2099,		14528,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		12680,		4256,		0.1667
12.000946,		1.000057,		499,		0,		0,		-nan,		15998,		0.07176,		0.2089,		0.1101,		1.128e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2272,		0.2272,		14528,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		13681,		4564,		0.3333
13.001040,		1.000058,		499,		0,		0,		-nan,		15998,		0.0697,		0.2051,		0.1111,		1.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2444,		0.2444,		14528,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		14687,		4860,		0.3333
14.001134,		1.000058,		499,		0,		0,		-nan,		15998,		0.07294,		0.2198,		0.1068,		1e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2617,		0.2617,		14528,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		15688,		5140,		0.3333
15.001228,		1.000058,		499,		0,		0,		-nan,		15998,		0.07163,		0.2086,		0.1066,		1.019e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2789,		0.2789,		14528,		0,		0,		0,		1479,		0,		0,		0,		8,		0,		0,		0,		16689,		5481,		0.1667
