Experiment id: d1d1db36-369f-4850-92ff-1b9909b0f5b0
Performance Test Version: 2113db4
Logfile name: sub_node_39_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		499,		0,		0,		-nan,		15999,		0.07224,		0.3362,		0.1872,		3.51e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1971,		0.03695,		15936,		0,		0,		0,		1765,		0,		0,		0,		8,		0,		0,		0,		8360,		1472,		-0.02462
7.000469,		1.000058,		499,		0,		0,		-nan,		15998,		0.07721,		0.3208,		0.1751,		3.517e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2207,		0.04139,		15936,		0,		0,		0,		1765,		0,		0,		0,		8,		0,		0,		0,		9361,		1647,		0.3333
8.000564,		1.000058,		499,		0,		0,		-nan,		15998,		0.07123,		0.4637,		0.1752,		3.873e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.04373,		15936,		0,		0,		0,		1772,		0,		0,		0,		8,		0,		0,		0,		10497,		1830,		0.1667
9.000653,		1.000059,		499,		0,		0,		-nan,		15998,		0.06912,		0.4704,		0.1771,		4.147e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2726,		0.0481,		15936,		0,		0,		0,		1777,		0,		0,		0,		8,		0,		0,		0,		11597,		2007,		0.25
10.000740,		1.000058,		499,		0,		0,		-nan,		15998,		0.07019,		0.295,		0.1755,		3.672e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2964,		0.0523,		15936,		0,		0,		0,		1777,		0,		0,		0,		8,		0,		0,		0,		12598,		2170,		0.25
11.000833,		1.000057,		499,		0,		0,		-nan,		15998,		0.0696,		0.3299,		0.1688,		3.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3197,		0.05642,		15936,		0,		0,		0,		1777,		0,		0,		0,		8,		0,		0,		0,		13647,		2339,		0.1667
12.000919,		1.000058,		499,		0,		0,		-nan,		15998,		0.06844,		0.3261,		0.172,		4.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3434,		0.0606,		15936,		0,		0,		0,		1777,		0,		0,		0,		8,		0,		0,		0,		14648,		2525,		0.3333
13.001012,		1.000058,		499,		0,		0,		-nan,		15998,		0.06604,		0.4133,		0.1772,		4.008e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.367,		0.06476,		15936,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		15655,		2692,		0.1667
14.001103,		1.000058,		499,		0,		0,		-nan,		15998,		0.0719,		0.3111,		0.172,		3.802e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3904,		0.0689,		15936,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		16656,		2838,		0.25
15.001198,		1.000058,		499,		0,		0,		-nan,		15998,		0.07052,		0.3335,		0.1743,		4.081e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4141,		0.07308,		15936,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		17657,		3026,		0.25
16.001287,		1.000057,		499,		0,		0,		-nan,		15998,		0.06544,		0.4862,		0.1657,		4.054e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4389,		0.07744,		16196,		0,		0,		0,		1785,		0,		0,		0,		8,		0,		0,		0,		18795,		3207,		0.1667
17.001375,		1.000057,		499,		0,		0,		-nan,		15998,		0.06966,		0.3159,		0.1722,		4.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4636,		0.0818,		16196,		0,		0,		0,		1791,		0,		0,		0,		8,		0,		0,		0,		19891,		3387,		0.3333
18.001461,		1.000057,		499,		0,		0,		-nan,		15998,		0.07042,		0.3156,		0.1736,		4.104e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4869,		0.08593,		16196,		0,		0,		0,		1791,		0,		0,		0,		8,		0,		0,		0,		20892,		3553,		0.1667
19.001574,		1.000073,		499,		0,		0,		-nan,		15998,		0.06982,		0.3175,		0.1744,		3.606e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5106,		0.0901,		16196,		0,		0,		0,		1791,		0,		0,		0,		16,		0,		0,		0,		21916,		3717,		0.3333
20.001677,		1.000058,		500,		0,		0,		-nan,		16030,		0.07174,		0.303,		0.178,		3.746e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5343,		0.09429,		16196,		0,		0,		0,		1791,		0,		0,		0,		16,		0,		0,		0,		22918,		3908,		0.1666
21.001774,		1.000057,		499,		0,		0,		-nan,		15998,		0.06734,		0.3213,		0.172,		4.257e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.558,		0.09847,		16196,		0,		0,		0,		1791,		0,		0,		0,		16,		0,		0,		0,		23925,		4082,		0.1667
22.001860,		1.000057,		499,		0,		0,		-nan,		15998,		0.07142,		0.3008,		0.1755,		3.739e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5815,		0.1026,		16196,		0,		0,		0,		1791,		0,		0,		0,		16,		0,		0,		0,		24926,		4242,		0.3333
