Experiment id: 51c02e2d-d232-4bac-aee1-d81fc8c5d109
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000059,		499,		0,		0,		-nan,		15999,		0.07488,		0.2683,		0.176,		2.607e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1679,		0.06105,		14860,		0,		0,		0,		1589,		0,		0,		0,		8,		0,		0,		0,		7639,		1328,		-0.02459
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.07489,		0.2703,		0.1773,		2.703e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1896,		0.06896,		14860,		0,		0,		0,		1589,		0,		0,		0,		8,		0,		0,		0,		8640,		1454,		0.1666
8.000568,		1.000058,		499,		0,		0,		-nan,		15998,		0.07148,		0.4028,		0.1754,		3.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2121,		0.07712,		14860,		0,		0,		0,		1593,		0,		0,		0,		8,		0,		0,		0,		9734,		1583,		0.3333
9.000665,		1.000061,		499,		0,		0,		-nan,		15998,		0.06982,		0.3652,		0.1676,		3.368e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.24,		0.08001,		14860,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		10832,		1697,		0.3333
10.000758,		1.000057,		499,		0,		0,		-nan,		15998,		0.07626,		0.2829,		0.1796,		3.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2621,		0.08737,		14860,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		11835,		1857,		0.1667
11.000853,		1.000059,		499,		0,		0,		-nan,		15998,		0.07304,		0.2735,		0.1744,		3.094e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2843,		0.09478,		14860,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		12873,		2096,		0.25
12.000947,		1.000058,		499,		0,		0,		-nan,		15998,		0.08109,		0.2803,		0.1764,		2.957e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3067,		0.1022,		14860,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		13878,		2322,		0.25
13.001040,		1.000058,		499,		0,		0,		-nan,		15998,		0.07282,		0.4003,		0.179,		3.136e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.329,		0.1097,		14860,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		14889,		2582,		0.1667
14.001136,		1.000059,		499,		0,		0,		-nan,		15998,		0.0736,		0.2792,		0.1859,		2.731e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3511,		0.117,		14860,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		15892,		2764,		0.3333
15.001229,		1.000058,		499,		0,		0,		-nan,		15998,		0.08069,		0.2733,		0.183,		3.065e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3734,		0.1245,		14860,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		16897,		2992,		0.25
