Experiment id: 683e5f33-76b8-4957-a836-fa470d614be7
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000058,		499,		0,		0,		-nan,		15999,		0.09889,		0.2903,		0.1886,		1.924e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1468,		0.09176,		15340,		0,		0,		0,		1682,		0,		0,		0,		8,		0,		0,		0,		8916,		851,		-0.02458
7.000504,		1.000070,		499,		0,		0,		-nan,		15997,		0.09971,		0.3012,		0.1803,		2.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1645,		0.1028,		15340,		0,		0,		0,		1683,		0,		0,		0,		8,		0,		0,		0,		9918,		962,		0.25
8.000618,		1.000063,		500,		0,		0,		-nan,		16030,		0.09632,		0.2917,		0.1641,		2.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1822,		0.1139,		15340,		0,		0,		0,		1687,		0,		0,		0,		8,		0,		0,		0,		10991,		1098,		0.25
9.000695,		1.000035,		499,		0,		0,		-nan,		15998,		0.0945,		0.3975,		0.1769,		2.336e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2099,		0.1166,		15340,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		12139,		1206,		0.1667
10.000790,		1.000056,		499,		0,		0,		-nan,		15998,		0.09958,		0.3029,		0.1808,		2.291e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2283,		0.1269,		15340,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		13140,		1365,		0.25
11.000876,		1.000057,		499,		0,		0,		-nan,		15998,		0.09737,		0.2897,		0.1705,		2.255e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2469,		0.1372,		15340,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		14184,		1488,		0.25
12.000971,		1.000057,		499,		0,		0,		-nan,		15998,		0.09597,		0.2959,		0.1742,		2.3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2653,		0.1474,		15340,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		15185,		1630,		0.25
13.001063,		1.000057,		499,		0,		0,		-nan,		15998,		0.09892,		0.2967,		0.1872,		2.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2838,		0.1577,		15340,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		16191,		1751,		0.25
14.001163,		1.000063,		499,		0,		0,		-nan,		15998,		0.1004,		0.3055,		0.1871,		2.119e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3025,		0.1681,		15340,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		17193,		1877,		0.25
15.001255,		1.000056,		499,		0,		0,		-nan,		15998,		0.1028,		0.291,		0.1873,		2.211e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3211,		0.1784,		15340,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		18194,		2004,		0.25
