Experiment id: b88dcb9b-adbd-4804-af2f-c5c89249f56c
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000056,		499,		0,		0,		-nan,		15999,		0.2275,		0.6401,		0.2818,		1.535e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2162,		0.1081,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		15345,		5709,		-0.02468
7.000417,		1.000057,		499,		0,		0,		-nan,		15998,		0.2287,		0.7048,		0.2786,		1.648e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2411,		0.1153,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		16846,		5871,		0.3333
8.000511,		1.000056,		499,		0,		0,		-nan,		15998,		0.2257,		0.3929,		0.2756,		1.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2617,		0.1252,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		18205,		5882,		0.25
9.000603,		1.000055,		499,		0,		0,		-nan,		15998,		0.2238,		0.3835,		0.2792,		1.03e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.1351,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		19606,		5891,		0.25
10.000690,		1.000056,		499,		0,		0,		-nan,		15998,		0.2303,		0.4668,		0.2797,		1.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3039,		0.1453,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		21055,		5894,		0.25
11.000780,		1.000059,		499,		0,		0,		-nan,		15998,		0.2249,		0.3618,		0.2788,		7.908e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3241,		0.155,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		22403,		5905,		0.25
12.000872,		1.000060,		499,		0,		0,		-nan,		15998,		0.2232,		0.4277,		0.2784,		1.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3445,		0.1648,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		23794,		5916,		0.25
13.000969,		1.000057,		499,		0,		0,		-nan,		15998,		0.2235,		0.3855,		0.2815,		1.04e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3704,		0.1698,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		25238,		5928,		0.25
14.001070,		1.000059,		500,		0,		0,		-nan,		16030,		0.2259,		0.3879,		0.286,		1.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3906,		0.179,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		26601,		5944,		0.25
15.001157,		1.000056,		499,		0,		0,		-nan,		15998,		0.2214,		0.393,		0.2832,		1.141e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4112,		0.1884,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		27986,		5958,		0.25
16.001244,		1.000056,		499,		0,		0,		-nan,		15998,		0.2266,		0.4847,		0.2866,		1.191e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.432,		0.198,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		29429,		5966,		0.25
17.001331,		1.000056,		499,		0,		0,		-nan,		15998,		0.2246,		0.3863,		0.2851,		9.516e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4522,		0.2073,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		30785,		5980,		0.25
18.001419,		1.000056,		499,		0,		0,		-nan,		15998,		0.224,		0.4008,		0.2863,		1.119e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4723,		0.2165,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		32171,		5992,		0.25
19.001505,		1.000057,		499,		0,		0,		-nan,		15998,		0.2241,		0.4689,		0.2791,		1.157e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4934,		0.2261,		33860,		0,		0,		0,		3251,		0,		0,		0,		8,		0,		0,		0,		33628,		6001,		0.25
20.001600,		1.000057,		499,		0,		0,		-nan,		15998,		0.2195,		0.3961,		0.2797,		9.679e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5134,		0.2353,		33860,		0,		0,		0,		3251,		0,		0,		0,		16,		0,		0,		0,		34997,		6012,		0.25
21.001686,		1.000057,		499,		0,		0,		-nan,		15998,		0.2266,		0.5057,		0.2792,		1.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5338,		0.2447,		33860,		0,		0,		0,		3251,		0,		0,		0,		16,		0,		0,		0,		36415,		6023,		0.25
22.001780,		1.000057,		499,		0,		0,		-nan,		15998,		0.2251,		0.4848,		0.2811,		1.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5547,		0.2542,		33860,		0,		0,		0,		3251,		0,		0,		0,		16,		0,		0,		0,		37866,		6034,		0.25
23.001865,		1.000057,		499,		0,		0,		-nan,		15998,		0.222,		0.4225,		0.2779,		1.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5748,		0.2635,		33860,		0,		0,		0,		3251,		0,		0,		0,		16,		0,		0,		0,		39231,		6053,		0.25
24.001905,		1.000010,		499,		0,		0,		-nan,		15999,		0.2275,		0.5425,		0.279,		1.281e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5952,		0.2728,		33860,		0,		0,		0,		3251,		0,		0,		0,		16,		0,		0,		0,		40635,		6060,		0.25
