Experiment id: 5fc7487a-bb2d-4359-bf19-0d8ead02679a
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000375,		1.000063,		499,		0,		0,		-nan,		15998,		0.1244,		0.3193,		0.1912,		1.662e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1509,		0.08848,		15608,		0,		0,		0,		1722,		0,		0,		0,		8,		0,		0,		0,		9131,		296,		-0.02458
7.000493,		1.000060,		499,		0,		0,		-nan,		15998,		0.1247,		0.3203,		0.2049,		2.02e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1682,		0.09858,		15608,		0,		0,		0,		1722,		0,		0,		0,		8,		0,		0,		0,		10132,		325,		0.1666
8.000619,		1.000079,		499,		0,		0,		-nan,		15997,		0.1279,		0.3377,		0.2004,		1.848e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1882,		0.1067,		15608,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		11161,		360,		0.25
9.000729,		1.000074,		500,		0,		0,		-nan,		16030,		0.1248,		0.377,		0.1944,		1.864e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1944,		0.1296,		15608,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		12362,		401,		0.25
10.000829,		1.000059,		499,		0,		0,		-nan,		15998,		0.1294,		0.315,		0.2027,		1.892e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.211,		0.1407,		15608,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		13370,		427,		0.3333
11.000922,		1.000057,		499,		0,		0,		-nan,		15998,		0.1258,		0.307,		0.1973,		1.657e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2233,		0.1563,		15608,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		14409,		443,		0.1667
12.001017,		1.000059,		499,		0,		0,		-nan,		15998,		0.123,		0.3121,		0.1982,		1.928e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2396,		0.1677,		15608,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		15410,		466,		0.1667
13.001110,		1.000058,		499,		0,		0,		-nan,		15998,		0.1251,		0.3579,		0.1936,		2.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2557,		0.179,		15608,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		16417,		487,		0.25
14.001203,		1.000057,		499,		0,		0,		-nan,		15998,		0.1262,		0.3037,		0.1973,		2.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2666,		0.1955,		15608,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		17421,		506,		0.25
15.001287,		1.000057,		499,		0,		0,		-nan,		15998,		0.1278,		0.3018,		0.1977,		1.674e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2824,		0.2071,		15608,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		18423,		520,		0.25
16.001371,		1.000057,		499,		0,		0,		-nan,		15998,		0.1244,		0.3097,		0.1947,		1.717e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2987,		0.219,		15608,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		19452,		534,		0.1667
17.001459,		1.000058,		499,		0,		0,		-nan,		15998,		0.1247,		0.3827,		0.1846,		1.772e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3156,		0.2315,		15608,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		20654,		549,		0.3333
18.001553,		1.000058,		499,		0,		0,		-nan,		15998,		0.1265,		0.3141,		0.197,		1.895e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3315,		0.2431,		15608,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		21658,		564,		0.25
19.001648,		1.000059,		499,		0,		0,		-nan,		15998,		0.1237,		0.2991,		0.1935,		1.798e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3472,		0.2546,		15608,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		22701,		582,		0.1667
20.001749,		1.000058,		499,		0,		0,		-nan,		15998,		0.1238,		0.3053,		0.1911,		2.027e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3629,		0.2661,		15608,		0,		0,		0,		1747,		0,		0,		0,		16,		0,		0,		0,		23703,		596,		0.25
21.001844,		1.000058,		499,		0,		0,		-nan,		15998,		0.1252,		0.4545,		0.1979,		1.868e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3717,		0.285,		15608,		0,		0,		0,		1748,		0,		0,		0,		16,		0,		0,		0,		24710,		603,		0.25
22.001940,		1.000058,		499,		0,		0,		-nan,		15998,		0.124,		0.3124,		0.1947,		1.983e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3873,		0.2969,		15608,		0,		0,		0,		1748,		0,		0,		0,		16,		0,		0,		0,		25714,		627,		0.1667
