Experiment id: 7b85efa1-a08b-41d4-b64e-c22d87b48bea
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		499,		0,		0,		-nan,		15999,		0.09114,		0.3056,		0.1696,		2.636e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1728,		0.06911,		15808,		0,		0,		0,		1767,		0,		0,		0,		8,		0,		0,		0,		9155,		1119,		-0.02476
7.000463,		1.000059,		499,		0,		0,		-nan,		15998,		0.09229,		0.2917,		0.1632,		2.639e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1926,		0.07704,		15808,		0,		0,		0,		1768,		0,		0,		0,		8,		0,		0,		0,		10156,		1286,		0.25
8.000554,		1.000056,		499,		0,		0,		-nan,		15998,		0.09333,		0.3968,		0.1823,		3.108e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2131,		0.08526,		15808,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		11248,		1411,		0.25
9.000643,		1.000058,		499,		0,		0,		-nan,		15998,		0.09081,		0.4265,		0.1805,		2.875e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2343,		0.09372,		15808,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		12387,		1550,		0.25
10.000736,		1.000058,		499,		0,		0,		-nan,		15998,		0.09139,		0.3041,		0.1905,		2.671e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2542,		0.1017,		15808,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		13388,		1673,		0.25
11.000822,		1.000056,		499,		0,		0,		-nan,		15998,		0.09247,		0.306,		0.1861,		2.699e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2742,		0.1097,		15808,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		14437,		1787,		0.1667
12.000915,		1.000064,		499,		0,		0,		-nan,		15998,		0.08915,		0.3275,		0.1841,		2.934e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2939,		0.1175,		15808,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		15438,		1928,		0.25
13.001006,		1.000057,		499,		0,		0,		-nan,		15998,		0.09253,		0.4708,		0.1846,		2.801e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3138,		0.1255,		15808,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		16445,		2048,		0.25
14.001098,		1.000063,		499,		0,		0,		-nan,		15998,		0.0925,		0.3154,		0.1774,		2.829e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.334,		0.1336,		15808,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		17446,		2207,		0.25
15.001151,		1.000019,		499,		0,		0,		-nan,		15999,		0.09178,		0.3214,		0.1775,		2.579e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3535,		0.1414,		15808,		0,		0,		0,		1781,		0,		0,		0,		8,		0,		0,		0,		18447,		2363,		0.25
16.001236,		1.000056,		499,		0,		0,		-nan,		15998,		0.09053,		0.3195,		0.1732,		2.901e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3741,		0.1496,		15808,		0,		0,		0,		1786,		0,		0,		0,		8,		0,		0,		0,		19539,		2526,		0.1667
17.001329,		1.000058,		499,		0,		0,		-nan,		15998,		0.0926,		0.3669,		0.1611,		2.862e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3951,		0.158,		15808,		0,		0,		0,		1794,		0,		0,		0,		8,		0,		0,		0,		20676,		2700,		0.25
18.001421,		1.000057,		499,		0,		0,		-nan,		15998,		0.0909,		0.317,		0.1688,		3.129e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4149,		0.166,		15808,		0,		0,		0,		1794,		0,		0,		0,		8,		0,		0,		0,		21677,		2879,		0.25
19.001520,		1.000062,		499,		0,		0,		-nan,		15998,		0.0921,		0.3036,		0.174,		3.068e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4345,		0.1738,		15808,		0,		0,		0,		1794,		0,		0,		0,		8,		0,		0,		0,		22707,		3011,		0.25
20.001654,		1.000075,		500,		0,		0,		-nan,		16029,		0.09051,		0.3173,		0.1791,		3.112e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4541,		0.1817,		15808,		0,		0,		0,		1794,		0,		0,		0,		16,		0,		0,		0,		23710,		3177,		0.25
21.001751,		1.000057,		499,		0,		0,		-nan,		15998,		0.09172,		0.5217,		0.1868,		2.941e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4743,		0.1897,		15808,		0,		0,		0,		1794,		0,		0,		0,		16,		0,		0,		0,		24718,		3326,		0.1667
22.001842,		1.000056,		499,		0,		0,		-nan,		15998,		0.09126,		0.306,		0.1719,		3.206e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4938,		0.1975,		15808,		0,		0,		0,		1794,		0,		0,		0,		16,		0,		0,		0,		25719,		3457,		0.25
23.001928,		1.000058,		499,		0,		0,		-nan,		15998,		0.09219,		0.3132,		0.1836,		2.91e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5139,		0.2055,		15808,		0,		0,		0,		1794,		0,		0,		0,		16,		0,		0,		0,		26720,		3606,		0.25
24.002020,		1.000057,		499,		0,		0,		-nan,		15998,		0.08987,		0.4496,		0.1727,		3e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5427,		0.2055,		15808,		0,		0,		0,		1799,		0,		0,		0,		16,		0,		0,		0,		27812,		3759,		0.25
25.002106,		1.000057,		499,		0,		0,		-nan,		15998,		0.09228,		0.3536,		0.1714,		3.172e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.572,		0.2055,		15808,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		28949,		3897,		0.25
26.002192,		1.000058,		499,		0,		0,		-nan,		15998,		0.08885,		0.2956,		0.178,		2.795e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5996,		0.2055,		15808,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		29950,		4045,		0.1667
27.002283,		1.000057,		499,		0,		0,		-nan,		15998,		0.0894,		0.3071,		0.1757,		3.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6247,		0.2082,		15808,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		30979,		4204,		0.25
28.002371,		1.000058,		499,		0,		0,		-nan,		15998,		0.0887,		0.3073,		0.1711,		2.85e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6454,		0.2151,		15808,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		31980,		4349,		0.25
29.002462,		1.000058,		499,		0,		0,		-nan,		15998,		0.09179,		0.3093,		0.1705,		3.088e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6663,		0.2221,		15808,		0,		0,		0,		1807,		0,		0,		0,		16,		0,		0,		0,		32987,		4508,		0.25
30.002558,		1.000058,		499,		0,		0,		-nan,		15998,		0.07314,		3.374,		0.22,		6.451e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6663,		0.2789,		16072,		0,		0,		0,		1853,		0,		0,		0,		16,		0,		0,		0,		36171,		4718,		0.4166
