Experiment id: 19dab3a4-8fbc-4caa-a861-c5128630ab96
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.0595,		0.2395,		0.1051,		1.819e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.171,		0.07328,		15236,		0,		0,		0,		1542,		0,		0,		0,		8,		0,		0,		0,		7400,		2105,		-0.02457
7.000480,		1.000063,		499,		0,		0,		-nan,		15998,		0.06414,		0.2278,		0.1069,		1.933e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1954,		0.08375,		15236,		0,		0,		0,		1543,		0,		0,		0,		8,		0,		0,		0,		8401,		2411,		0.25
8.000573,		1.000057,		499,		0,		0,		-nan,		15998,		0.05266,		0.2526,		0.1078,		2.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2207,		0.09461,		15236,		0,		0,		0,		1550,		0,		0,		0,		8,		0,		0,		0,		9531,		2754,		0.3333
9.000661,		1.000059,		499,		0,		0,		-nan,		15998,		0.05357,		0.3547,		0.1075,		2.021e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2231,		0.1275,		15236,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		10582,		3079,		0.25
10.000753,		1.000056,		499,		0,		0,		-nan,		15998,		0.0621,		0.223,		0.102,		1.495e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2454,		0.1402,		15236,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		11610,		3397,		0.3333
11.000839,		1.000058,		499,		0,		0,		-nan,		15998,		0.06526,		0.232,		0.1094,		1.903e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2673,		0.1528,		15236,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		12620,		3703,		0.25
12.000933,		1.000058,		499,		0,		0,		-nan,		15998,		0.05719,		0.2292,		0.1064,		1.718e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2893,		0.1653,		15236,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		13621,		3980,		0.25
13.001026,		1.000058,		499,		0,		0,		-nan,		15998,		0.05875,		0.3972,		0.1119,		2.325e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3112,		0.1778,		15236,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		14627,		4304,		0.3333
14.001121,		1.000058,		499,		0,		0,		-nan,		15998,		0.06315,		0.2275,		0.1081,		1.885e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3332,		0.1904,		15236,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		15630,		4581,		0.3333
15.001215,		1.000058,		499,		0,		0,		-nan,		15998,		0.06082,		0.2185,		0.1146,		1.966e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3552,		0.203,		15236,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		16632,		4889,		0.25
16.001308,		1.000057,		499,		0,		0,		-nan,		15998,		0.05317,		0.2297,		0.1026,		1.828e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3907,		0.203,		15236,		0,		0,		0,		1560,		0,		0,		0,		8,		0,		0,		0,		17758,		5203,		0.3333
17.001394,		1.000058,		499,		0,		0,		-nan,		15998,		0.05874,		0.3363,		0.1037,		1.763e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4256,		0.203,		15236,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		18809,		5512,		0.25
18.001490,		1.000059,		499,		0,		0,		-nan,		15998,		0.05903,		0.2194,		0.09839,		1.507e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4587,		0.2039,		15236,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		19813,		5752,		0.25
19.001583,		1.000060,		499,		0,		0,		-nan,		15998,		0.0615,		0.2323,		0.1092,		2.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4827,		0.2145,		15236,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		20828,		6054,		0.3333
20.001688,		1.000058,		499,		0,		0,		-nan,		15998,		0.06472,		0.2323,		0.108,		2.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5061,		0.2249,		15236,		0,		0,		0,		1563,		0,		0,		0,		16,		0,		0,		0,		21830,		6321,		0.25
21.001797,		1.000062,		499,		0,		0,		-nan,		15998,		0.05796,		0.4247,		0.1055,		2.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5305,		0.2358,		15236,		0,		0,		0,		1563,		0,		0,		0,		16,		0,		0,		0,		22838,		6615,		0.3333
22.001905,		1.000059,		500,		0,		0,		-nan,		16030,		0.06449,		0.2252,		0.1086,		1.748e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5545,		0.2465,		15236,		0,		0,		0,		1563,		0,		0,		0,		16,		0,		0,		0,		23840,		6898,		0.25
23.002001,		1.000059,		499,		0,		0,		-nan,		15998,		0.06579,		0.2296,		0.09902,		1.387e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5784,		0.2571,		15236,		0,		0,		0,		1563,		0,		0,		0,		16,		0,		0,		0,		24841,		7153,		0.25
24.002092,		1.000057,		499,		0,		0,		-nan,		15998,		0.05363,		0.3437,		0.1057,		1.907e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5784,		0.2937,		15236,		0,		0,		0,		1570,		0,		0,		0,		16,		0,		0,		0,		25971,		7458,		0.3333
25.002182,		1.000058,		499,		0,		0,		-nan,		15998,		0.05474,		0.2806,		0.1119,		2.102e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5835,		0.3242,		15236,		0,		0,		0,		1573,		0,		0,		0,		16,		0,		0,		0,		27023,		7783,		0.3333
