Experiment id: 60b3f148-55c7-4bce-817e-b0a09d5f896c
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.1117,		0.2928,		0.2034,		2.207e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.158,		0.08084,		15236,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		8884,		295,		-0.02462
7.000494,		1.000059,		499,		0,		0,		-nan,		15997,		0.113,		0.3076,		0.1934,		2.237e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1669,		0.1009,		15236,		0,		0,		0,		1653,		0,		0,		0,		8,		0,		0,		0,		9885,		358,		0.25
8.000610,		1.000064,		500,		0,		0,		-nan,		16030,		0.1146,		0.3042,		0.1916,		2.026e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1773,		0.1196,		15236,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		10916,		398,		0.1666
9.000710,		1.000058,		499,		0,		0,		-nan,		15998,		0.1122,		0.3516,		0.1809,		1.94e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1878,		0.1398,		15236,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		12084,		435,		0.25
10.000804,		1.000058,		499,		0,		0,		-nan,		15998,		0.1138,		0.3081,		0.191,		2.087e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.199,		0.1573,		15236,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		13085,		474,		0.25
11.000900,		1.000059,		499,		0,		0,		-nan,		15998,		0.1157,		0.2962,		0.1879,		2.104e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1997,		0.1858,		15236,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		14127,		509,		0.25
12.000997,		1.000058,		499,		0,		0,		-nan,		15998,		0.1108,		0.3096,		0.19,		2.184e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2004,		0.214,		15236,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		15128,		542,		0.3333
13.001090,		1.000057,		499,		0,		0,		-nan,		15998,		0.1105,		0.4702,		0.1874,		2.381e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.201,		0.2422,		15236,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		16134,		571,		0.25
14.001178,		1.000058,		499,		0,		0,		-nan,		15998,		0.11,		0.3083,		0.1928,		2.113e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2057,		0.2665,		15236,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		17136,		612,		0.1667
15.001272,		1.000058,		499,		0,		0,		-nan,		15998,		0.1138,		0.3093,		0.1883,		2.125e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2089,		0.2925,		15236,		0,		0,		0,		1664,		0,		0,		0,		8,		0,		0,		0,		18137,		653,		0.25
