Experiment id: 0f470504-819e-4244-8b4d-9c8fc976c1c1
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.08417,		0.1724,		0.116,		3.963e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1399,		0.05998,		13652,		0,		0,		0,		1299,		0,		0,		0,		8,		0,		0,		0,		7432,		308,		-0.02476
7.000471,		1.000060,		499,		0,		0,		-nan,		15998,		0.07985,		0.1759,		0.1148,		4.544e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1594,		0.06832,		13652,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		8434,		347,		0.25
8.000565,		1.000058,		499,		0,		0,		-nan,		15998,		0.08073,		0.1658,		0.1159,		4.186e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1796,		0.07697,		13652,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		9461,		390,		0.25
9.000664,		1.000063,		499,		0,		0,		-nan,		15998,		0.08276,		0.1856,		0.1147,		4.721e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1796,		0.1064,		13652,		0,		0,		0,		1305,		0,		0,		0,		8,		0,		0,		0,		10545,		432,		0.25
10.000755,		1.000057,		499,		0,		0,		-nan,		15998,		0.08167,		0.1766,		0.115,		4.609e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1831,		0.1308,		13652,		0,		0,		0,		1305,		0,		0,		0,		8,		0,		0,		0,		11554,		473,		0.3333
11.000851,		1.000058,		499,		0,		0,		-nan,		15998,		0.08242,		0.1786,		0.1175,		4.499e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1995,		0.1425,		13652,		0,		0,		0,		1305,		0,		0,		0,		8,		0,		0,		0,		12569,		524,		0.1667
12.000905,		1.000019,		499,		0,		0,		-nan,		15999,		0.08234,		0.1703,		0.1145,		4.366e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2158,		0.1542,		13652,		0,		0,		0,		1305,		0,		0,		0,		8,		0,		0,		0,		13571,		555,		0.25
13.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.08465,		0.1742,		0.1159,		4.535e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2322,		0.1658,		13652,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		14578,		614,		0.25
14.001089,		1.000056,		499,		0,		0,		-nan,		15998,		0.08366,		0.1668,		0.1154,		4.259e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2486,		0.1775,		13652,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		15579,		654,		0.1667
15.001183,		1.000057,		499,		0,		0,		-nan,		15998,		0.08411,		0.1743,		0.1163,		4.608e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2649,		0.1892,		13652,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		16583,		701,		0.25
16.001274,		1.000057,		499,		0,		0,		-nan,		15998,		0.08353,		0.1755,		0.1145,		4.668e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2815,		0.2011,		13652,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		17609,		742,		0.3333
17.001366,		1.000056,		499,		0,		0,		-nan,		15998,		0.07235,		0.1796,		0.1169,		4.773e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2987,		0.2134,		13900,		0,		0,		0,		1311,		0,		0,		0,		8,		0,		0,		0,		18693,		793,		0.1667
18.001461,		1.000057,		499,		0,		0,		-nan,		15998,		0.08034,		0.1758,		0.1167,		4.309e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3151,		0.2251,		13900,		0,		0,		0,		1311,		0,		0,		0,		8,		0,		0,		0,		19694,		839,		0.25
19.001574,		1.000064,		499,		0,		0,		-nan,		15998,		0.07994,		0.1739,		0.1154,		4.078e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3317,		0.2369,		13900,		0,		0,		0,		1311,		0,		0,		0,		8,		0,		0,		0,		20718,		886,		0.25
20.001692,		1.000058,		500,		0,		0,		-nan,		16030,		0.08202,		0.1803,		0.1147,		4.916e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3481,		0.2486,		13900,		0,		0,		0,		1311,		0,		0,		0,		16,		0,		0,		0,		21721,		941,		0.1666
21.001785,		1.000057,		499,		0,		0,		-nan,		15998,		0.08235,		0.1863,		0.1159,		4.569e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3645,		0.2604,		13900,		0,		0,		0,		1312,		0,		0,		0,		16,		0,		0,		0,		22728,		992,		0.3333
22.001879,		1.000057,		499,		0,		0,		-nan,		15998,		0.08201,		0.1896,		0.1175,		5.013e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3808,		0.272,		13900,		0,		0,		0,		1312,		0,		0,		0,		16,		0,		0,		0,		23733,		1044,		0.25
23.001972,		1.000058,		499,		0,		0,		-nan,		15998,		0.08112,		0.1756,		0.1165,		4.918e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3971,		0.2837,		13900,		0,		0,		0,		1312,		0,		0,		0,		16,		0,		0,		0,		24734,		1085,		0.1667
24.002066,		1.000058,		499,		0,		0,		-nan,		15998,		0.08342,		0.1695,		0.1164,		4.787e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4137,		0.2955,		13900,		0,		0,		0,		1312,		0,		0,		0,		16,		0,		0,		0,		25760,		1118,		0.25
25.002161,		1.000059,		499,		0,		0,		-nan,		15998,		0.08321,		0.1909,		0.115,		5.271e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4137,		0.3251,		13900,		0,		0,		0,		1317,		0,		0,		0,		16,		0,		0,		0,		26845,		1170,		0.25
26.002254,		1.000057,		499,		0,		0,		-nan,		15998,		0.06524,		0.1718,		0.1157,		5.75e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4137,		0.353,		13900,		0,		0,		0,		1317,		0,		0,		0,		16,		0,		0,		0,		27848,		1206,		0.25
27.002350,		1.000058,		499,		0,		0,		-nan,		15998,		0.08177,		0.1913,		0.1145,		5.854e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4137,		0.3809,		13900,		0,		0,		0,		1317,		0,		0,		0,		16,		0,		0,		0,		28871,		1243,		0.25
28.002441,		1.000057,		499,		0,		0,		-nan,		15998,		0.08302,		0.1738,		0.118,		5.178e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4137,		0.409,		13900,		0,		0,		0,		1317,		0,		0,		0,		16,		0,		0,		0,		29873,		1286,		0.1667
29.002537,		1.000059,		499,		0,		0,		-nan,		15998,		0.08024,		0.1731,		0.1155,		4.553e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4255,		0.4255,		13900,		0,		0,		0,		1318,		0,		0,		0,		16,		0,		0,		0,		30879,		1323,		0.25
30.002626,		1.000055,		499,		0,		0,		-nan,		15998,		0.06416,		0.2946,		0.1157,		6.458e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4427,		0.4427,		13900,		0,		0,		0,		1330,		0,		0,		0,		16,		0,		0,		0,		32365,		1369,		0.3333
