Experiment id: 93394a31-9b92-4e55-9ee9-032d95e92342
Performance Test Version: 2113db4
Logfile name: sub_node_1_rmw_cyclonedds_cpp_5.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.03141,		0.08973,		0.03758,		2.8e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.06918,		0.05189,		13548,		0,		0,		0,		1007,		5,		0,		0,		8,		0,		0,		0,		6487,		32,		-0.02472
7.000456,		1.000057,		499,		0,		0,		-nan,		15998,		0.03318,		0.05771,		0.0363,		3.808e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08,		0.06,		13548,		0,		0,		0,		1008,		5,		0,		0,		8,		0,		0,		0,		7488,		32,		0.08332
8.000546,		1.000059,		499,		0,		0,		-nan,		15998,		0.03272,		0.06332,		0.0361,		5.87e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09112,		0.06834,		13548,		0,		0,		0,		1009,		5,		0,		0,		8,		0,		0,		0,		8504,		32,		0.25
9.000637,		1.000057,		499,		0,		0,		-nan,		15998,		0.03222,		0.05415,		0.03628,		3.702e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1022,		0.07664,		13548,		0,		0,		0,		1010,		5,		0,		0,		8,		0,		0,		0,		9516,		32,		0.1667
10.000725,		1.000056,		499,		0,		0,		-nan,		15998,		0.03318,		0.042,		0.03611,		1.97e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1132,		0.08486,		13548,		0,		0,		0,		1010,		5,		0,		0,		8,		0,		0,		0,		10522,		32,		0.1667
11.000813,		1.000057,		499,		0,		0,		-nan,		15998,		0.03346,		0.05804,		0.03652,		3.218e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.124,		0.09298,		13548,		0,		0,		0,		1010,		5,		0,		0,		8,		0,		0,		0,		11523,		32,		0.1667
12.000899,		1.000057,		499,		0,		0,		-nan,		15998,		0.03309,		0.04466,		0.03627,		2.144e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1347,		0.101,		13548,		0,		0,		0,		1010,		5,		0,		0,		8,		0,		0,		0,		12524,		32,		0.1667
13.000983,		1.000056,		500,		0,		0,		-nan,		16030,		0.03299,		0.09414,		0.03645,		1.123e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1455,		0.1092,		13548,		0,		0,		0,		1010,		5,		0,		0,		8,		0,		0,		0,		13530,		33,		0.08333
14.001071,		1.000056,		499,		0,		0,		-nan,		15998,		0.02577,		0.0456,		0.03269,		2.626e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1547,		0.116,		13548,		0,		0,		0,		1010,		5,		0,		0,		8,		0,		0,		0,		14533,		33,		0.1667
15.001159,		1.000056,		499,		0,		0,		-nan,		15998,		0.0285,		0.05596,		0.03386,		4.104e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1643,		0.1232,		13548,		0,		0,		0,		1010,		5,		0,		0,		8,		0,		0,		0,		15534,		33,		0.1667
