Experiment id: d450c4a6-38a8-4e50-b8e1-5f7f9ec1170f
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.1307,		0.3091,		0.1836,		1.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1228,		0.1228,		15876,		0,		0,		0,		1759,		0,		0,		0,		8,		0,		0,		0,		9845,		453,		-0.02472
7.000473,		1.000059,		499,		0,		0,		-nan,		15998,		0.1286,		0.3253,		0.1943,		1.974e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1363,		0.1363,		15876,		0,		0,		0,		1760,		0,		0,		0,		8,		0,		0,		0,		10846,		474,		0.1666
8.000568,		1.000059,		499,		0,		0,		-nan,		15998,		0.1276,		0.3159,		0.1926,		1.975e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.15,		0.15,		15876,		0,		0,		0,		1761,		0,		0,		0,		8,		0,		0,		0,		11868,		491,		0.1667
9.000662,		1.000057,		499,		0,		0,		-nan,		15998,		0.1255,		0.4459,		0.1854,		1.92e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1577,		0.172,		15876,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		13080,		507,		0.3333
10.000748,		1.000056,		499,		0,		0,		-nan,		15998,		0.129,		0.3078,		0.1898,		1.809e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1706,		0.1861,		15876,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		14081,		525,		0.25
11.000835,		1.000058,		499,		0,		0,		-nan,		15998,		0.1286,		0.3107,		0.1918,		1.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1835,		0.2002,		15876,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		15128,		539,		0.25
12.000933,		1.000063,		499,		0,		0,		-nan,		15998,		0.1296,		0.3309,		0.1947,		1.978e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1963,		0.2141,		15876,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		16129,		559,		0.1667
13.001019,		1.000057,		499,		0,		0,		-nan,		15998,		0.1305,		0.3189,		0.1907,		1.897e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2094,		0.2284,		15876,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		17136,		575,		0.1667
14.001105,		1.000058,		499,		0,		0,		-nan,		15998,		0.1308,		0.3134,		0.1917,		1.775e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2224,		0.2427,		15876,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		18138,		594,		0.3333
15.001198,		1.000059,		499,		0,		0,		-nan,		15998,		0.1274,		0.3132,		0.1878,		1.737e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2352,		0.2566,		15876,		0,		0,		0,		1773,		0,		0,		0,		8,		0,		0,		0,		19141,		612,		0.1667
