Experiment id: ebed89d7-3f8c-4260-85a7-880d39211413
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000059,		499,		0,		0,		-nan,		15999,		0.0548,		0.2452,		0.09602,		2.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1377,		0.1147,		15048,		0,		0,		0,		1576,		0,		0,		0,		8,		0,		0,		0,		8173,		2962,		-0.02457
7.000425,		1.000017,		499,		0,		0,		-nan,		15998,		0.05479,		0.2604,		0.1048,		2.584e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1575,		0.1313,		15048,		0,		0,		0,		1576,		0,		0,		0,		8,		0,		0,		0,		9174,		3265,		0.3333
8.000520,		1.000057,		499,		0,		0,		-nan,		15998,		0.04259,		0.3568,		0.09795,		2.615e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1782,		0.1485,		15048,		0,		0,		0,		1584,		0,		0,		0,		8,		0,		0,		0,		10336,		3516,		0.25
9.000615,		1.000057,		499,		0,		0,		-nan,		15998,		0.05097,		0.2426,		0.1072,		2.646e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1982,		0.1651,		15048,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		11361,		3842,		0.3333
10.000707,		1.000056,		499,		0,		0,		-nan,		15998,		0.05476,		0.249,		0.09873,		2.043e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2181,		0.1818,		15048,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		12367,		4181,		0.3333
11.000802,		1.000059,		499,		0,		0,		-nan,		15998,		0.05428,		0.2405,		0.1049,		2.172e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2377,		0.1981,		15048,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		13400,		4490,		0.25
12.000911,		1.000059,		500,		0,		0,		-nan,		16030,		0.05267,		0.2423,		0.09391,		1.938e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2573,		0.2144,		15048,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		14403,		4804,		0.3333
13.001017,		1.000059,		499,		0,		0,		-nan,		15998,		0.05505,		0.2367,		0.0983,		2.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2769,		0.2308,		15048,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		15409,		5085,		0.3333
14.001111,		1.000058,		499,		0,		0,		-nan,		15998,		0.05292,		0.2609,		0.1026,		2.532e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2967,		0.2472,		15048,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		16410,		5377,		0.25
15.001205,		1.000058,		499,		0,		0,		-nan,		15998,		0.05558,		0.2452,		0.1027,		2.519e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3166,		0.2638,		15048,		0,		0,		0,		1586,		0,		0,		0,		8,		0,		0,		0,		17411,		5664,		0.3333
16.001299,		1.000057,		499,		0,		0,		-nan,		15998,		0.04726,		0.3013,		0.1007,		2.462e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3166,		0.3024,		15048,		0,		0,		0,		1595,		0,		0,		0,		8,		0,		0,		0,		18574,		5989,		0.3333
17.001385,		1.000057,		499,		0,		0,		-nan,		15998,		0.04866,		0.2363,		0.09583,		1.984e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3276,		0.3276,		15048,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		19599,		6282,		0.25
18.001478,		1.000058,		499,		0,		0,		-nan,		15998,		0.0533,		0.2324,		0.09602,		1.895e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3455,		0.3455,		15048,		0,		0,		0,		1596,		0,		0,		0,		8,		0,		0,		0,		20602,		6564,		0.3333
19.001581,		1.000058,		499,		0,		0,		-nan,		15998,		0.05499,		0.2423,		0.1071,		2.388e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3823,		0.3455,		15048,		0,		0,		0,		1596,		0,		0,		0,		16,		0,		0,		0,		21612,		6913,		0.3333
20.001675,		1.000058,		499,		0,		0,		-nan,		15998,		0.05444,		0.2364,		0.1067,		2.145e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4116,		0.3528,		15048,		0,		0,		0,		1596,		0,		0,		0,		16,		0,		0,		0,		22613,		7293,		0.3333
21.001768,		1.000058,		499,		0,		0,		-nan,		15998,		0.04153,		0.2333,		0.09962,		2.145e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4311,		0.3695,		15048,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		23620,		7613,		0.25
22.001863,		1.000058,		499,		0,		0,		-nan,		15998,		0.05071,		0.2455,		0.101,		2.165e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4508,		0.3864,		15048,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		24621,		7930,		0.3333
23.001961,		1.000060,		499,		0,		0,		-nan,		15998,		0.05645,		0.2439,		0.1016,		2.367e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4702,		0.403,		15048,		0,		0,		0,		1597,		0,		0,		0,		16,		0,		0,		0,		25622,		8271,		0.3333
24.002052,		1.000057,		499,		0,		0,		-nan,		15998,		0.04768,		0.305,		0.1001,		2.512e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4906,		0.4205,		15048,		0,		0,		0,		1605,		0,		0,		0,		16,		0,		0,		0,		26784,		8556,		0.3333
25.002140,		1.000058,		499,		0,		0,		-nan,		15998,		0.04842,		0.3355,		0.1063,		2.492e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5274,		0.4205,		15048,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		27809,		8873,		0.25
26.002234,		1.000059,		499,		0,		0,		-nan,		15998,		0.05572,		0.2477,		0.1034,		2.103e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5623,		0.4217,		15048,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		28812,		9178,		0.3333
27.002333,		1.000064,		499,		0,		0,		-nan,		15998,		0.05631,		0.2392,		0.1004,		2.335e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5826,		0.437,		15048,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		29822,		9510,		0.25
28.002426,		1.000058,		499,		0,		0,		-nan,		15998,		0.05022,		0.2481,		0.09929,		2.099e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6033,		0.4525,		15048,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		30823,		9817,		0.3333
29.002522,		1.000058,		499,		0,		0,		-nan,		15998,		0.057,		0.2384,		0.1036,		2.379e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.624,		0.468,		15048,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		31830,		10116,		0.25
30.002615,		1.000057,		499,		0,		0,		-nan,		15998,		0.03002,		7.686,		0.1566,		0.0002228,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7074,		0.468,		15308,		0,		0,		0,		1685,		0,		0,		0,		16,		0,		0,		0,		36636,		10593,		0.6666
