Experiment id: b9e9cb27-3bcb-41c6-ade8-ecb42641c3c2
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000059,		499,		0,		0,		-nan,		15999,		0.09315,		0.312,		0.1747,		2.885e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1864,		0.05327,		15908,		0,		0,		0,		1803,		0,		0,		0,		8,		0,		0,		0,		8809,		1042,		-0.02475
7.000473,		1.000059,		499,		0,		0,		-nan,		15998,		0.09104,		0.308,		0.179,		2.797e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2075,		0.05929,		15908,		0,		0,		0,		1803,		0,		0,		0,		8,		0,		0,		0,		9810,		1200,		0.1666
8.000566,		1.000057,		499,		0,		0,		-nan,		15998,		0.09429,		0.3479,		0.1919,		2.666e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2296,		0.0656,		15908,		0,		0,		0,		1808,		0,		0,		0,		8,		0,		0,		0,		10915,		1335,		0.25
9.000658,		1.000058,		499,		0,		0,		-nan,		15998,		0.09446,		0.3709,		0.1915,		2.669e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2389,		0.08531,		15908,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		12061,		1469,		0.25
10.000745,		1.000055,		499,		0,		0,		-nan,		15998,		0.0948,		0.3096,		0.1881,		2.705e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.259,		0.09249,		15908,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		13062,		1612,		0.25
11.000834,		1.000059,		499,		0,		0,		-nan,		15998,		0.09498,		0.3259,		0.181,		3.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2792,		0.09973,		15908,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		14112,		1768,		0.1667
12.000960,		1.000079,		499,		0,		0,		-nan,		15997,		0.09223,		0.3261,		0.192,		2.765e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2996,		0.107,		15908,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		15113,		1918,		0.25
13.001081,		1.000073,		500,		0,		0,		-nan,		16030,		0.09103,		0.3744,		0.1858,		3.213e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3195,		0.1141,		15908,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		16122,		2068,		0.25
14.001188,		1.000058,		499,		0,		0,		-nan,		15998,		0.09648,		0.3332,		0.1839,		2.969e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3396,		0.1213,		15908,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		17123,		2224,		0.25
15.001279,		1.000057,		499,		0,		0,		-nan,		15998,		0.09305,		0.3205,		0.1888,		2.792e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3599,		0.1285,		15908,		0,		0,		0,		1816,		0,		0,		0,		8,		0,		0,		0,		18124,		2355,		0.1667
