Experiment id: 6839e6c3-57ee-4d21-b7e0-c736778b2cc6
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000057,		499,		0,		0,		-nan,		15999,		0.1255,		0.3923,		0.1937,		5.406e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2633,		0.08228,		34192,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		15695,		1637,		-0.02464
7.000464,		1.000057,		499,		0,		0,		-nan,		15998,		0.1257,		0.392,		0.196,		4.995e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2891,		0.09035,		34192,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		17133,		1982,		0.25
8.000553,		1.000057,		499,		0,		0,		-nan,		15998,		0.1266,		0.4665,		0.1865,		4.887e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3146,		0.09832,		34192,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		18551,		2246,		0.25
9.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.1264,		0.3854,		0.196,		5.533e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3401,		0.1063,		34192,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		19896,		2601,		0.3333
10.000727,		1.000056,		499,		0,		0,		-nan,		15998,		0.1239,		0.3818,		0.186,		4.37e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3688,		0.1118,		34192,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		21339,		2987,		0.25
11.000814,		1.000057,		499,		0,		0,		-nan,		15998,		0.126,		0.7808,		0.1897,		5.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3976,		0.1169,		34192,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		22765,		3310,		0.25
12.000902,		1.000057,		499,		0,		0,		-nan,		15998,		0.1256,		0.3891,		0.1918,		4.802e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.424,		0.1247,		34192,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		24324,		3860,		0.3333
13.000989,		1.000057,		499,		0,		0,		-nan,		15998,		0.1257,		0.4539,		0.1855,		4.046e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4511,		0.1327,		34192,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		25973,		4409,		0.3333
14.001077,		1.000057,		499,		0,		0,		-nan,		15998,		0.1247,		0.3912,		0.1968,		5.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4779,		0.1406,		34192,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		27546,		4897,		0.25
15.001165,		1.000061,		499,		0,		0,		-nan,		15998,		0.1237,		0.3885,		0.1988,		5.453e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5042,		0.1483,		34192,		0,		0,		0,		3182,		0,		0,		0,		8,		0,		0,		0,		29010,		5425,		0.25
