Experiment id: 347c0ba8-c902-43a4-8436-5353c1c4fe91
Performance Test Version: 2113db4
Logfile name: sub_node_38_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000428,		1.000057,		499,		0,		0,		-nan,		15999,		0.0555,		0.2828,		0.1211,		4.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1525,		0.09706,		16044,		0,		0,		0,		1793,		0,		0,		0,		8,		0,		0,		0,		7641,		3089,		-0.02466
7.000535,		1.000058,		499,		0,		0,		-nan,		15998,		0.05505,		0.2863,		0.1079,		3.673e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1729,		0.11,		16044,		0,		0,		0,		1794,		0,		0,		0,		8,		0,		0,		0,		8642,		3492,		0.3333
8.000631,		1.000057,		499,		0,		0,		-nan,		15998,		0.05273,		0.4214,		0.1084,		4.311e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.195,		0.1241,		16044,		0,		0,		0,		1805,		0,		0,		0,		8,		0,		0,		0,		9856,		3840,		0.25
9.000720,		1.000057,		499,		0,		0,		-nan,		15998,		0.05212,		0.2841,		0.1137,		3.449e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.215,		0.1368,		16044,		0,		0,		0,		1807,		0,		0,		0,		8,		0,		0,		0,		10894,		4160,		0.25
10.000810,		1.000058,		499,		0,		0,		-nan,		15998,		0.05343,		0.2792,		0.1156,		3.912e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2348,		0.1494,		16044,		0,		0,		0,		1807,		0,		0,		0,		8,		0,		0,		0,		11939,		4511,		0.25
11.000905,		1.000058,		499,		0,		0,		-nan,		15998,		0.05208,		0.2765,		0.1117,		3.635e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2547,		0.1621,		16044,		0,		0,		0,		1807,		0,		0,		0,		8,		0,		0,		0,		12945,		4837,		0.3333
12.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.05509,		0.3174,		0.1127,		4.043e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2748,		0.1749,		16044,		0,		0,		0,		1807,		0,		0,		0,		8,		0,		0,		0,		13951,		5178,		0.25
13.001082,		1.000056,		499,		0,		0,		-nan,		15998,		0.05343,		0.2797,		0.1147,		3.861e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2945,		0.1874,		16044,		0,		0,		0,		1807,		0,		0,		0,		8,		0,		0,		0,		14952,		5529,		0.25
14.001169,		1.000057,		499,		0,		0,		-nan,		15998,		0.05449,		0.2981,		0.1244,		3.959e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3144,		0.2001,		16044,		0,		0,		0,		1807,		0,		0,		0,		8,		0,		0,		0,		15953,		5884,		0.3333
15.001256,		1.000058,		499,		0,		0,		-nan,		15998,		0.05492,		0.2839,		0.112,		4.302e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3346,		0.2129,		16044,		0,		0,		0,		1807,		0,		0,		0,		8,		0,		0,		0,		16954,		6227,		0.25
16.001341,		1.000056,		499,		0,		0,		-nan,		15998,		0.05328,		0.44,		0.1137,		4.556e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3684,		0.2149,		16044,		0,		0,		0,		1818,		0,		0,		0,		8,		0,		0,		0,		18167,		6594,		0.25
17.001434,		1.000063,		499,		0,		0,		-nan,		15998,		0.05358,		0.2919,		0.1085,		3.791e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3697,		0.2464,		16044,		0,		0,		0,		1820,		0,		0,		0,		8,		0,		0,		0,		19205,		6925,		0.25
18.001522,		1.000057,		499,		0,		0,		-nan,		15998,		0.05388,		0.2879,		0.1105,		3.703e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3893,		0.2596,		16044,		0,		0,		0,		1820,		0,		0,		0,		8,		0,		0,		0,		20211,		7281,		0.25
19.001587,		1.000034,		499,		0,		0,		-nan,		15998,		0.05641,		0.2884,		0.115,		3.556e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4088,		0.2726,		16044,		0,		0,		0,		1820,		0,		0,		0,		8,		0,		0,		0,		21222,		7662,		0.3333
20.001677,		1.000057,		499,		0,		0,		-nan,		15998,		0.05319,		0.3106,		0.1072,		3.573e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4281,		0.2854,		16044,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		22229,		8016,		0.25
21.001768,		1.000057,		499,		0,		0,		-nan,		15998,		0.05314,		0.2842,		0.1127,		3.796e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4471,		0.298,		16044,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		23230,		8355,		0.25
22.001860,		1.000055,		499,		0,		0,		-nan,		15998,		0.05408,		0.2861,		0.1138,		3.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4665,		0.311,		16044,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		24231,		8689,		0.3333
23.001944,		1.000057,		499,		0,		0,		-nan,		15998,		0.05289,		0.2879,		0.1119,		3.774e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.486,		0.324,		16044,		0,		0,		0,		1821,		0,		0,		0,		16,		0,		0,		0,		25232,		9016,		0.25
24.002035,		1.000056,		499,		0,		0,		-nan,		15998,		0.05075,		0.3629,		0.1167,		4.759e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.486,		0.3596,		16044,		0,		0,		0,		1832,		0,		0,		0,		16,		0,		0,		0,		26448,		9384,		0.25
25.002127,		1.000062,		499,		0,		0,		-nan,		15998,		0.0529,		0.2844,		0.1133,		4.211e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.486,		0.392,		16044,		0,		0,		0,		1834,		0,		0,		0,		16,		0,		0,		0,		27487,		9725,		0.3333
26.002237,		1.000059,		500,		0,		0,		-nan,		16030,		0.05371,		0.3151,		0.1138,		3.995e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4964,		0.4137,		16044,		0,		0,		0,		1834,		0,		0,		0,		16,		0,		0,		0,		28495,		10029,		0.25
27.002348,		1.000064,		499,		0,		0,		-nan,		15998,		0.05332,		0.2749,		0.1065,		3.377e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5139,		0.4282,		16044,		0,		0,		0,		1834,		0,		0,		0,		16,		0,		0,		0,		29505,		10414,		0.25
28.002443,		1.000058,		499,		0,		0,		-nan,		15998,		0.0529,		0.2993,		0.1189,		4.258e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5314,		0.4429,		16304,		0,		0,		0,		1835,		0,		0,		0,		16,		0,		0,		0,		30511,		10813,		0.3333
29.002537,		1.000058,		499,		0,		0,		-nan,		15998,		0.05417,		0.2772,		0.1275,		3.922e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5497,		0.458,		16304,		0,		0,		0,		1835,		0,		0,		0,		16,		0,		0,		0,		31512,		11191,		0.1667
30.002626,		1.000057,		499,		0,		0,		-nan,		15998,		0.03853,		7.615,		0.1936,		0.0003147,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6515,		0.458,		16568,		0,		0,		0,		1930,		0,		0,		0,		16,		0,		0,		0,		37768,		12046,		0.9166
