Experiment id: 26b9972a-8cae-47fb-a143-f4a4d4ddf2b8
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.1438,		0.3828,		0.2431,		4.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2769,		0.06007,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		16164,		3124,		-0.02465
7.000449,		1.000057,		499,		0,		0,		-nan,		15998,		0.1398,		0.6563,		0.2382,		4.38e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3087,		0.06127,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		17659,		3547,		0.25
8.000539,		1.000057,		499,		0,		0,		-nan,		15998,		0.1473,		0.3928,		0.2457,		4.052e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3381,		0.06409,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		19129,		4100,		0.25
9.000628,		1.000057,		499,		0,		0,		-nan,		15998,		0.1408,		0.4024,		0.2441,		3.832e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3673,		0.06717,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		20556,		4614,		0.25
10.000716,		1.000058,		499,		0,		0,		-nan,		15998,		0.1464,		0.8483,		0.2294,		4.179e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.401,		0.06717,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		22091,		5105,		0.3333
11.000805,		1.000057,		499,		0,		0,		-nan,		15998,		0.1493,		0.3655,		0.2339,		3.269e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4288,		0.07216,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		23539,		5647,		0.25
12.000891,		1.000055,		499,		0,		0,		-nan,		15998,		0.1433,		0.3871,		0.2316,		3.424e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4532,		0.08021,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		24994,		6139,		0.3333
13.000977,		1.000056,		499,		0,		0,		-nan,		15998,		0.1491,		0.3696,		0.2232,		3.104e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4851,		0.08283,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		26582,		6717,		0.25
14.001063,		1.000056,		499,		0,		0,		-nan,		15998,		0.1442,		0.4225,		0.2294,		3.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5124,		0.08801,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		28032,		7346,		0.25
15.001148,		1.000055,		499,		0,		0,		-nan,		15998,		0.1465,		0.3827,		0.2399,		3.976e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5409,		0.09145,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		29495,		7919,		0.3333
16.001232,		1.000055,		499,		0,		0,		-nan,		15998,		0.1445,		0.4134,		0.247,		4.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.572,		0.09371,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		31012,		8435,		0.25
17.001320,		1.000057,		499,		0,		0,		-nan,		15998,		0.1428,		0.3704,		0.25,		3.574e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5976,		0.1002,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		32419,		9062,		0.25
18.001404,		1.000055,		499,		0,		0,		-nan,		15998,		0.1411,		0.3812,		0.2574,		3.647e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6249,		0.1055,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		33847,		9680,		0.25
19.001490,		1.000056,		499,		0,		0,		-nan,		15998,		0.1483,		0.586,		0.2441,		4.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6532,		0.1105,		33128,		0,		0,		0,		3116,		0,		0,		0,		8,		0,		0,		0,		35387,		10157,		0.3333
20.001585,		1.000059,		499,		0,		0,		-nan,		15998,		0.1476,		0.4483,		0.2485,		3.918e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.68,		0.116,		33128,		0,		0,		0,		3116,		0,		0,		0,		16,		0,		0,		0,		36835,		10714,		0.25
21.001673,		1.000057,		499,		0,		0,		-nan,		15998,		0.1445,		0.3963,		0.2381,		3.719e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7088,		0.1194,		33128,		0,		0,		0,		3116,		0,		0,		0,		16,		0,		0,		0,		38287,		11301,		0.1667
22.001789,		1.000078,		499,		0,		0,		-nan,		15998,		0.1504,		0.5484,		0.2551,		3.806e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7394,		0.1226,		33128,		0,		0,		0,		3116,		0,		0,		0,		16,		0,		0,		0,		39818,		11941,		0.3333
23.001886,		1.000057,		500,		0,		0,		-nan,		16030,		0.1468,		0.3827,		0.2559,		3.625e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7633,		0.1314,		33128,		0,		0,		0,		3116,		0,		0,		0,		16,		0,		0,		0,		41256,		12547,		0.3333
