Experiment id: 32f7e772-b551-4580-b22a-d3bd53d8a19a
Performance Test Version: 2113db4
Logfile name: sub_node_41_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000057,		499,		0,		0,		-nan,		15999,		0.05409,		0.2792,		0.09968,		2.855e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1679,		0.07464,		15760,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		7500,		2313,		-0.02457
7.000455,		1.000055,		499,		0,		0,		-nan,		15998,		0.05041,		0.2492,		0.113,		3.383e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1917,		0.08521,		15760,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		8501,		2644,		0.3333
8.000543,		1.000057,		499,		0,		0,		-nan,		15998,		0.04999,		0.2636,		0.1061,		3.11e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1917,		0.1215,		15760,		0,		0,		0,		1691,		0,		0,		0,		8,		0,		0,		0,		9700,		2995,		0.3333
9.000628,		1.000056,		499,		0,		0,		-nan,		15998,		0.04966,		0.27,		0.1128,		3.28e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2088,		0.1392,		15760,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		10722,		3356,		0.1667
10.000712,		1.000056,		499,		0,		0,		-nan,		15998,		0.05327,		0.2838,		0.1181,		3.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2289,		0.1526,		15760,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		11758,		3674,		0.3333
11.000799,		1.000057,		499,		0,		0,		-nan,		15998,		0.05391,		0.2931,		0.1065,		3.067e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2493,		0.1662,		15760,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		12767,		3958,		0.25
12.000893,		1.000058,		499,		0,		0,		-nan,		15998,		0.05468,		0.2686,		0.1138,		3.597e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2699,		0.18,		15760,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		13771,		4241,		0.25
13.000990,		1.000058,		499,		0,		0,		-nan,		15998,		0.05349,		0.2579,		0.1038,		2.688e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2908,		0.1939,		15760,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		14774,		4596,		0.4166
14.001038,		1.000020,		499,		0,		0,		-nan,		15999,		0.05408,		0.2629,		0.1174,		3.325e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3114,		0.2076,		15760,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		15775,		4926,		0.25
15.001131,		1.000059,		500,		0,		0,		-nan,		16030,		0.05294,		0.2758,		0.1082,		3.169e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3318,		0.2212,		15760,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		16778,		5259,		0.3333
16.001242,		1.000061,		499,		0,		0,		-nan,		15998,		0.04979,		0.2751,		0.1063,		3.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3603,		0.2293,		15760,		0,		0,		0,		1703,		0,		0,		0,		8,		0,		0,		0,		17982,		5619,		0.25
17.001333,		1.000060,		499,		0,		0,		-nan,		15998,		0.05349,		0.2462,		0.0995,		2.402e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3815,		0.2428,		15760,		0,		0,		0,		1704,		0,		0,		0,		8,		0,		0,		0,		19003,		5963,		0.3333
18.001432,		1.000059,		499,		0,		0,		-nan,		15998,		0.05234,		0.281,		0.1068,		3.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4024,		0.2561,		15760,		0,		0,		0,		1704,		0,		0,		0,		8,		0,		0,		0,		20008,		6325,		0.25
19.001528,		1.000059,		499,		0,		0,		-nan,		15998,		0.05426,		0.267,		0.1026,		2.826e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4234,		0.2694,		15760,		0,		0,		0,		1704,		0,		0,		0,		8,		0,		0,		0,		21013,		6665,		0.25
20.001633,		1.000059,		499,		0,		0,		-nan,		15998,		0.05273,		0.2596,		0.1099,		3.073e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4445,		0.2829,		15760,		0,		0,		0,		1704,		0,		0,		0,		16,		0,		0,		0,		22018,		7021,		0.3333
21.001724,		1.000058,		499,		0,		0,		-nan,		15998,		0.05076,		0.2631,		0.1048,		2.874e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4654,		0.2961,		15760,		0,		0,		0,		1704,		0,		0,		0,		16,		0,		0,		0,		23021,		7363,		0.25
22.001816,		1.000058,		499,		0,		0,		-nan,		15998,		0.05152,		0.2771,		0.1046,		2.55e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.486,		0.3093,		15760,		0,		0,		0,		1704,		0,		0,		0,		16,		0,		0,		0,		24022,		7710,		0.25
23.001909,		1.000058,		499,		0,		0,		-nan,		15998,		0.05478,		0.2588,		0.1038,		2.722e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.507,		0.3227,		15760,		0,		0,		0,		1704,		0,		0,		0,		16,		0,		0,		0,		25024,		8062,		0.3333
24.002001,		1.000057,		499,		0,		0,		-nan,		15998,		0.04855,		0.3427,		0.1033,		3.276e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5198,		0.3466,		15760,		0,		0,		0,		1715,		0,		0,		0,		16,		0,		0,		0,		26224,		8403,		0.25
25.002089,		1.000057,		499,		0,		0,		-nan,		15998,		0.05399,		0.2621,		0.1045,		3.043e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5405,		0.3603,		15760,		0,		0,		0,		1716,		0,		0,		0,		16,		0,		0,		0,		27245,		8677,		0.4166
26.002174,		1.000057,		499,		0,		0,		-nan,		15998,		0.05213,		0.279,		0.1028,		2.858e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5612,		0.3741,		15760,		0,		0,		0,		1716,		0,		0,		0,		16,		0,		0,		0,		28251,		9000,		0.25
