Experiment id: 117e65dc-4ecc-486b-a259-45f46a8e7a34
Performance Test Version: 2113db4
Logfile name: sub_node_37_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000057,		499,		0,		0,		-nan,		15999,		0.1762,		0.431,		0.269,		3.101e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2207,		0.08634,		33836,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		13273,		2264,		-0.02468
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.1766,		0.4815,		0.2584,		2.971e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2365,		0.1028,		33836,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		14744,		2589,		0.25
8.000556,		1.000057,		499,		0,		0,		-nan,		15998,		0.1796,		0.379,		0.2647,		2.882e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2577,		0.112,		33836,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		16084,		2921,		0.25
9.000645,		1.000057,		499,		0,		0,		-nan,		15998,		0.1735,		0.3955,		0.2672,		2.928e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2787,		0.1212,		33836,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		17448,		3193,		0.25
10.000731,		1.000057,		499,		0,		0,		-nan,		15998,		0.1774,		0.3763,		0.2511,		2.639e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2921,		0.1397,		33836,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		18918,		3470,		0.25
11.000820,		1.000057,		499,		0,		0,		-nan,		15998,		0.1733,		0.3708,		0.26,		2.789e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3129,		0.1496,		33836,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		20265,		3806,		0.25
12.000906,		1.000056,		499,		0,		0,		-nan,		15998,		0.1771,		0.4156,		0.2562,		2.964e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3335,		0.1595,		33836,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		21629,		4148,		0.25
13.000993,		1.000057,		499,		0,		0,		-nan,		15998,		0.1791,		0.4824,		0.2645,		3.053e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3499,		0.1749,		33836,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		23100,		4475,		0.25
14.001081,		1.000057,		499,		0,		0,		-nan,		15998,		0.176,		0.3763,		0.2448,		2.544e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.37,		0.185,		33836,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		24451,		4843,		0.25
15.001168,		1.000057,		499,		0,		0,		-nan,		15998,		0.1795,		0.5371,		0.2602,		2.963e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3902,		0.1951,		33836,		0,		0,		0,		3250,		0,		0,		0,		8,		0,		0,		0,		25817,		5161,		0.3333
