Experiment id: 29f1709b-54b9-415a-8a25-85a6e77ea5d9
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.1241,		0.3276,		0.1991,		2.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1955,		0.115,		29740,		0,		0,		0,		2751,		0,		0,		0,		8,		0,		0,		0,		13190,		2630,		-0.02474
7.000468,		1.000057,		499,		0,		0,		-nan,		15998,		0.1269,		0.3381,		0.2089,		1.866e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2118,		0.137,		29740,		0,		0,		0,		2751,		0,		0,		0,		8,		0,		0,		0,		14785,		3215,		0.3333
8.000565,		1.000058,		499,		0,		0,		-nan,		15998,		0.1269,		0.3269,		0.2031,		1.866e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2347,		0.1518,		29740,		0,		0,		0,		2751,		0,		0,		0,		8,		0,		0,		0,		16287,		3772,		0.3333
9.000661,		1.000061,		499,		0,		0,		-nan,		15998,		0.1049,		0.3223,		0.2004,		2.246e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2574,		0.1666,		29740,		0,		0,		0,		2751,		0,		0,		0,		8,		0,		0,		0,		17802,		4255,		0.25
10.000769,		1.000059,		500,		0,		0,		-nan,		16030,		0.12,		0.3256,		0.1978,		1.982e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2803,		0.1814,		29740,		0,		0,		0,		2751,		0,		0,		0,		8,		0,		0,		0,		19342,		4692,		0.4166
11.000879,		1.000058,		499,		0,		0,		-nan,		15998,		0.1253,		0.331,		0.1937,		2.065e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.303,		0.1961,		29740,		0,		0,		0,		2751,		0,		0,		0,		8,		0,		0,		0,		20798,		5142,		0.25
12.000974,		1.000058,		499,		0,		0,		-nan,		15998,		0.1255,		0.3231,		0.1937,		1.727e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.325,		0.2103,		29740,		0,		0,		0,		2751,		0,		0,		0,		8,		0,		0,		0,		22232,		5705,		0.3333
13.001066,		1.000057,		499,		0,		0,		-nan,		15998,		0.1204,		0.3401,		0.2104,		1.757e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3477,		0.225,		29740,		0,		0,		0,		2751,		0,		0,		0,		8,		0,		0,		0,		23729,		6273,		0.25
14.001161,		1.000058,		499,		0,		0,		-nan,		15998,		0.1256,		0.3304,		0.2084,		1.796e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3696,		0.2392,		29740,		0,		0,		0,		2751,		0,		0,		0,		8,		0,		0,		0,		25145,		6844,		0.25
15.001255,		1.000058,		499,		0,		0,		-nan,		15998,		0.1253,		0.3163,		0.2141,		1.746e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3921,		0.2537,		29740,		0,		0,		0,		2751,		0,		0,		0,		8,		0,		0,		0,		26596,		7414,		0.4166
