Experiment id: 756ef3ca-3694-4beb-825d-c1c20d45cd66
Performance Test Version: 2113db4
Logfile name: sub_node_25_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000059,		499,		0,		0,		-nan,		15999,		0.08803,		0.2342,		0.1692,		6.14e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1182,		0.1182,		15156,		0,		0,		0,		1462,		0,		0,		0,		8,		0,		0,		0,		7510,		883,		-0.02475
7.000474,		1.000058,		499,		0,		0,		-nan,		15998,		0.09006,		0.2364,		0.17,		6.921e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1346,		0.1346,		15156,		0,		0,		0,		1463,		0,		0,		0,		8,		0,		0,		0,		8511,		934,		0.3333
8.000570,		1.000059,		499,		0,		0,		-nan,		15998,		0.0761,		0.3231,		0.1681,		7.333e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1353,		0.1691,		15156,		0,		0,		0,		1467,		0,		0,		0,		8,		0,		0,		0,		9592,		983,		0.25
9.000666,		1.000058,		499,		0,		0,		-nan,		15998,		0.08484,		0.3352,		0.1633,		7.822e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1508,		0.1885,		15156,		0,		0,		0,		1472,		0,		0,		0,		8,		0,		0,		0,		10670,		1041,		0.3333
10.000760,		1.000058,		499,		0,		0,		-nan,		15998,		0.08881,		0.2362,		0.1701,		6.602e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1658,		0.2073,		15156,		0,		0,		0,		1472,		0,		0,		0,		8,		0,		0,		0,		11684,		1105,		0.25
11.000854,		1.000058,		499,		0,		0,		-nan,		15998,		0.0844,		0.2282,		0.1681,		7.093e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1807,		0.2259,		15156,		0,		0,		0,		1472,		0,		0,		0,		8,		0,		0,		0,		12703,		1162,		0.3333
12.000947,		1.000058,		499,		0,		0,		-nan,		15998,		0.09015,		0.2429,		0.1679,		6.639e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1955,		0.2444,		15156,		0,		0,		0,		1472,		0,		0,		0,		8,		0,		0,		0,		13705,		1226,		0.25
13.001040,		1.000058,		499,		0,		0,		-nan,		15998,		0.08595,		0.2228,		0.1674,		6.146e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2108,		0.2636,		15156,		0,		0,		0,		1472,		0,		0,		0,		8,		0,		0,		0,		14711,		1276,		0.3333
14.001135,		1.000058,		499,		0,		0,		-nan,		15998,		0.08713,		0.2315,		0.1694,		6.74e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2257,		0.2821,		15156,		0,		0,		0,		1472,		0,		0,		0,		8,		0,		0,		0,		15712,		1331,		0.25
15.001228,		1.000057,		499,		0,		0,		-nan,		15998,		0.09216,		0.2318,		0.165,		6.739e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2409,		0.3011,		15156,		0,		0,		0,		1472,		0,		0,		0,		8,		0,		0,		0,		16714,		1383,		0.3333
16.001324,		1.000060,		499,		0,		0,		-nan,		15998,		0.07923,		0.2487,		0.1642,		8.174e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2564,		0.3204,		15156,		0,		0,		0,		1476,		0,		0,		0,		8,		0,		0,		0,		17797,		1433,		0.25
17.001419,		1.000058,		499,		0,		0,		-nan,		15998,		0.07753,		0.3074,		0.1667,		7.65e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2564,		0.3554,		15156,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		18875,		1492,		0.25
18.001467,		1.000012,		499,		0,		0,		-nan,		15999,		0.09279,		0.2337,		0.1678,		6.241e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2564,		0.3901,		15156,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		19878,		1545,		0.3333
19.001575,		1.000074,		499,		0,		0,		-nan,		15998,		0.08437,		0.2294,		0.1687,		6.857e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2564,		0.4237,		15156,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		20898,		1613,		0.25
20.001692,		1.000058,		500,		0,		0,		-nan,		16030,		0.09229,		0.2316,		0.1671,		6.715e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2564,		0.458,		15156,		0,		0,		0,		1480,		0,		0,		0,		16,		0,		0,		0,		21903,		1664,		0.25
21.001785,		1.000058,		499,		0,		0,		-nan,		15998,		0.08601,		0.4086,		0.1667,		7.605e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2564,		0.4919,		15156,		0,		0,		0,		1481,		0,		0,		0,		16,		0,		0,		0,		22909,		1712,		0.3333
22.001879,		1.000058,		499,		0,		0,		-nan,		15998,		0.1003,		0.2237,		0.1667,		5.901e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2608,		0.5216,		15156,		0,		0,		0,		1481,		0,		0,		0,		16,		0,		0,		0,		23911,		1757,		0.3333
23.001972,		1.000058,		499,		0,		0,		-nan,		15998,		0.09163,		0.2313,		0.1678,		7.241e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2719,		0.5438,		15156,		0,		0,		0,		1481,		0,		0,		0,		16,		0,		0,		0,		24912,		1834,		0.25
24.002073,		1.000064,		499,		0,		0,		-nan,		15998,		0.0845,		0.3778,		0.166,		7.245e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2837,		0.5674,		15156,		0,		0,		0,		1484,		0,		0,		0,		16,		0,		0,		0,		25994,		1883,		0.25
25.002167,		1.000058,		499,		0,		0,		-nan,		15998,		0.07414,		0.3549,		0.168,		8.972e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2956,		0.5912,		15416,		0,		0,		0,		1489,		0,		0,		0,		16,		0,		0,		0,		27073,		1927,		0.3333
26.002262,		1.000059,		499,		0,		0,		-nan,		15998,		0.09932,		0.2412,		0.168,		6.151e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3068,		0.6136,		15416,		0,		0,		0,		1489,		0,		0,		0,		16,		0,		0,		0,		28076,		1974,		0.25
27.002356,		1.000058,		499,		0,		0,		-nan,		15998,		0.09353,		0.2301,		0.1666,		6.034e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3181,		0.6362,		15416,		0,		0,		0,		1489,		0,		0,		0,		16,		0,		0,		0,		29097,		2013,		0.25
28.002449,		1.000058,		499,		0,		0,		-nan,		15998,		0.093,		0.2306,		0.1682,		6.73e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3292,		0.6585,		15416,		0,		0,		0,		1489,		0,		0,		0,		16,		0,		0,		0,		30098,		2066,		0.25
29.002542,		1.000059,		499,		0,		0,		-nan,		15998,		0.08667,		0.2269,		0.1692,		6.513e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3403,		0.6806,		15416,		0,		0,		0,		1489,		0,		0,		0,		16,		0,		0,		0,		31104,		2113,		0.4166
30.002811,		1.000231,		499,		0,		0,		-nan,		15995,		0.05377,		0.4018,		0.1585,		1.927e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3958,		0.6806,		15416,		0,		0,		0,		1531,		0,		0,		0,		16,		0,		0,		0,		34023,		2189,		0.4166
