Experiment id: fb76f4e0-799f-402e-96af-f3e9a5731ba7
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000059,		499,		0,		0,		-nan,		15999,		0.09877,		0.2137,		0.1319,		7.064e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1114,		0.1114,		14296,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		7750,		217,		-0.02468
7.000477,		1.000058,		499,		0,		0,		-nan,		15998,		0.09599,		0.2076,		0.1371,		9.051e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1261,		0.1261,		14296,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		8751,		256,		0.1666
8.000572,		1.000058,		499,		0,		0,		-nan,		15998,		0.08662,		0.2108,		0.1318,		7.966e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1409,		0.1409,		14296,		0,		0,		0,		1409,		0,		0,		0,		8,		0,		0,		0,		9769,		289,		0.3333
9.000668,		1.000058,		499,		0,		0,		-nan,		15998,		0.08792,		0.309,		0.1329,		8.046e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1409,		0.1723,		14296,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		10890,		318,		0.25
10.000762,		1.000058,		499,		0,		0,		-nan,		15998,		0.09839,		0.2107,		0.137,		8.669e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1409,		0.2012,		14296,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		11891,		343,		0.25
11.000859,		1.000061,		499,		0,		0,		-nan,		15998,		0.09862,		0.215,		0.1357,		8.13e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1486,		0.223,		14296,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		12918,		367,		0.1667
12.000956,		1.000059,		499,		0,		0,		-nan,		15998,		0.09988,		0.2259,		0.1416,		8.638e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1603,		0.2404,		14296,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		13919,		406,		0.3333
13.001053,		1.000061,		499,		0,		0,		-nan,		15998,		0.09036,		0.204,		0.1409,		7.435e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.172,		0.258,		14296,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		14925,		439,		0.1667
14.001148,		1.000058,		499,		0,		0,		-nan,		15998,		0.1004,		0.213,		0.1387,		7.337e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1837,		0.2756,		14296,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		15926,		471,		0.25
15.001246,		1.000063,		499,		0,		0,		-nan,		15998,		0.1008,		0.2125,		0.1404,		7.807e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1954,		0.2931,		14296,		0,		0,		0,		1416,		0,		0,		0,		8,		0,		0,		0,		16927,		501,		0.25
16.001343,		1.000060,		499,		0,		0,		-nan,		15998,		0.09375,		0.2218,		0.1395,		7.614e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2072,		0.3108,		14296,		0,		0,		0,		1417,		0,		0,		0,		8,		0,		0,		0,		17944,		527,		0.25
17.001440,		1.000058,		499,		0,		0,		-nan,		15998,		0.09239,		0.2529,		0.1424,		8.918e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2385,		0.3108,		14296,		0,		0,		0,		1424,		0,		0,		0,		8,		0,		0,		0,		19066,		564,		0.25
18.001530,		1.000054,		499,		0,		0,		-nan,		15998,		0.09888,		0.2175,		0.1422,		7.802e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2531,		0.3254,		14296,		0,		0,		0,		1424,		0,		0,		0,		8,		0,		0,		0,		20067,		599,		0.25
19.001629,		1.000062,		499,		0,		0,		-nan,		15998,		0.09847,		0.2199,		0.1381,		7.382e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2658,		0.3418,		14296,		0,		0,		0,		1424,		0,		0,		0,		8,		0,		0,		0,		21094,		628,		0.25
20.001715,		1.000041,		499,		0,		0,		-nan,		15998,		0.09815,		0.2038,		0.1381,		7.641e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2786,		0.3582,		14296,		0,		0,		0,		1424,		0,		0,		0,		16,		0,		0,		0,		22095,		651,		0.1667
21.001814,		1.000065,		499,		0,		0,		-nan,		15998,		0.09518,		0.2075,		0.1405,		8.669e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2913,		0.3746,		14296,		0,		0,		0,		1424,		0,		0,		0,		16,		0,		0,		0,		23102,		688,		0.3333
22.001923,		1.000058,		500,		0,		0,		-nan,		16030,		0.09707,		0.2147,		0.1384,		7.197e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3039,		0.3908,		14296,		0,		0,		0,		1424,		0,		0,		0,		16,		0,		0,		0,		24105,		720,		0.25
23.002016,		1.000057,		499,		0,		0,		-nan,		15998,		0.09704,		0.201,		0.1397,		7.876e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3168,		0.4073,		14296,		0,		0,		0,		1424,		0,		0,		0,		16,		0,		0,		0,		25110,		763,		0.1667
