Experiment id: 3468e87d-9bb6-4598-81be-fe001c44f932
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		499,		0,		0,		-nan,		15999,		0.1072,		0.3851,		0.1721,		5.157e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2819,		0.07831,		32652,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		17343,		1302,		-0.02475
7.000450,		1.000055,		499,		0,		0,		-nan,		15998,		0.1066,		0.3977,		0.1581,		3.858e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3089,		0.08582,		32652,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		18772,		1534,		0.25
8.000540,		1.000057,		499,		0,		0,		-nan,		15998,		0.108,		0.3723,		0.1894,		6.058e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3384,		0.09064,		32652,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		20241,		1922,		0.3333
9.000628,		1.000055,		499,		0,		0,		-nan,		15998,		0.1076,		0.3874,		0.2035,		6.339e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.37,		0.09407,		32652,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		21757,		2491,		0.25
10.000712,		1.000055,		499,		0,		0,		-nan,		15998,		0.1088,		0.3732,		0.1777,		4.826e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4009,		0.09859,		32652,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		23216,		2918,		0.3333
11.000800,		1.000057,		499,		0,		0,		-nan,		15998,		0.109,		0.3771,		0.1662,		4.408e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4246,		0.1096,		32652,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		24615,		3231,		0.25
12.000918,		1.000077,		500,		0,		0,		-nan,		16030,		0.1046,		0.3944,		0.1887,		5.392e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4568,		0.1107,		32652,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		25959,		3569,		0.3333
13.001017,		1.000059,		499,		0,		0,		-nan,		15998,		0.1056,		0.3543,		0.1497,		3.21e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4842,		0.1176,		32652,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		27369,		3794,		0.25
14.001115,		1.000058,		499,		0,		0,		-nan,		15998,		0.1065,		0.3588,		0.176,		5.364e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5131,		0.1229,		32652,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		28768,		4083,		0.3333
15.001207,		1.000056,		499,		0,		0,		-nan,		15998,		0.1077,		0.3951,		0.2025,		6.014e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5437,		0.1266,		32652,		0,		0,		0,		3062,		0,		0,		0,		8,		0,		0,		0,		30118,		4488,		0.25
