Experiment id: 2afb1c03-fe91-42cb-b6da-0a617e8681c6
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.1046,		0.3055,		0.1871,		2.105e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1314,		0.1075,		15164,		0,		0,		0,		1692,		0,		0,		0,		8,		0,		0,		0,		8913,		415,		-0.02464
7.000484,		1.000066,		499,		0,		0,		-nan,		15998,		0.1008,		0.2968,		0.1809,		2.25e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.147,		0.1202,		15164,		0,		0,		0,		1693,		0,		0,		0,		8,		0,		0,		0,		9914,		501,		0.25
8.000607,		1.000074,		499,		0,		0,		-nan,		15998,		0.1074,		0.4151,		0.1887,		2.058e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1628,		0.1332,		15164,		0,		0,		0,		1696,		0,		0,		0,		8,		0,		0,		0,		10972,		599,		0.25
9.000716,		1.000059,		500,		0,		0,		-nan,		16030,		0.1025,		0.2948,		0.1811,		1.853e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1785,		0.1487,		15164,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		12139,		698,		0.1666
10.000811,		1.000058,		499,		0,		0,		-nan,		15998,		0.1064,		0.3127,		0.1834,		2.192e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.194,		0.1616,		15164,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		13140,		820,		0.3333
11.000904,		1.000058,		499,		0,		0,		-nan,		15998,		0.1044,		0.2989,		0.1824,		2.073e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2172,		0.1671,		15164,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		14184,		918,		0.1667
12.000995,		1.000062,		499,		0,		0,		-nan,		15998,		0.1066,		0.3251,		0.1885,		1.995e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2409,		0.172,		15164,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		15185,		1026,		0.3333
13.001087,		1.000058,		499,		0,		0,		-nan,		15998,		0.1063,		0.2942,		0.1948,		1.792e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2576,		0.184,		15164,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		16191,		1104,		0.1667
14.001180,		1.000058,		499,		0,		0,		-nan,		15998,		0.1049,		0.3073,		0.1911,		2.253e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2743,		0.1959,		15164,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		17193,		1206,		0.25
15.001273,		1.000059,		499,		0,		0,		-nan,		15998,		0.1056,		0.286,		0.183,		1.881e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2909,		0.2078,		15164,		0,		0,		0,		1705,		0,		0,		0,		8,		0,		0,		0,		18194,		1303,		0.25
16.001366,		1.000057,		499,		0,		0,		-nan,		15998,		0.1034,		0.2942,		0.1927,		2.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2956,		0.2322,		15164,		0,		0,		0,		1708,		0,		0,		0,		8,		0,		0,		0,		19251,		1407,		0.25
17.001453,		1.000058,		499,		0,		0,		-nan,		15998,		0.1004,		0.3901,		0.1796,		2.091e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3222,		0.2363,		15164,		0,		0,		0,		1717,		0,		0,		0,		8,		0,		0,		0,		20415,		1510,		0.25
18.001547,		1.000058,		499,		0,		0,		-nan,		15998,		0.1038,		0.3002,		0.192,		1.853e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3388,		0.2484,		15164,		0,		0,		0,		1717,		0,		0,		0,		8,		0,		0,		0,		21417,		1622,		0.1667
19.001638,		1.000058,		499,		0,		0,		-nan,		15998,		0.1022,		0.3016,		0.1892,		2.201e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3423,		0.2738,		15164,		0,		0,		0,		1717,		0,		0,		0,		8,		0,		0,		0,		22453,		1713,		0.3333
20.001743,		1.000058,		499,		0,		0,		-nan,		15998,		0.1052,		0.3082,		0.1965,		1.957e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3582,		0.2865,		15164,		0,		0,		0,		1717,		0,		0,		0,		16,		0,		0,		0,		23454,		1808,		0.1666
21.001839,		1.000058,		499,		0,		0,		-nan,		15998,		0.1049,		0.3136,		0.1937,		1.926e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3741,		0.2993,		15164,		0,		0,		0,		1717,		0,		0,		0,		16,		0,		0,		0,		24461,		1877,		0.25
22.001932,		1.000059,		499,		0,		0,		-nan,		15998,		0.1078,		0.3076,		0.195,		2.197e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3899,		0.3119,		15164,		0,		0,		0,		1717,		0,		0,		0,		16,		0,		0,		0,		25462,		1975,		0.25
23.002026,		1.000058,		499,		0,		0,		-nan,		15998,		0.1048,		0.2888,		0.1878,		2.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4058,		0.3246,		15164,		0,		0,		0,		1717,		0,		0,		0,		16,		0,		0,		0,		26463,		2079,		0.25
24.002119,		1.000058,		499,		0,		0,		-nan,		15998,		0.1038,		0.2972,		0.187,		2.002e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.422,		0.3376,		15164,		0,		0,		0,		1720,		0,		0,		0,		16,		0,		0,		0,		27519,		2192,		0.25
25.002213,		1.000058,		499,		0,		0,		-nan,		15998,		0.1041,		0.4796,		0.1885,		2.307e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.436,		0.3543,		15164,		0,		0,		0,		1729,		0,		0,		0,		16,		0,		0,		0,		28684,		2302,		0.25
26.002308,		1.000058,		499,		0,		0,		-nan,		15998,		0.1014,		0.3044,		0.1916,		2.003e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4519,		0.3672,		15164,		0,		0,		0,		1729,		0,		0,		0,		16,		0,		0,		0,		29685,		2395,		0.25
27.002403,		1.000059,		499,		0,		0,		-nan,		15998,		0.1024,		0.2962,		0.1886,		2.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4678,		0.3801,		15164,		0,		0,		0,		1729,		0,		0,		0,		16,		0,		0,		0,		30720,		2481,		0.25
28.002512,		1.000063,		499,		0,		0,		-nan,		15998,		0.1055,		0.3029,		0.1901,		2.096e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4836,		0.3929,		15164,		0,		0,		0,		1729,		0,		0,		0,		16,		0,		0,		0,		31721,		2575,		0.25
29.002621,		1.000060,		500,		0,		0,		-nan,		16030,		0.1046,		0.2934,		0.1987,		1.945e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4997,		0.406,		15164,		0,		0,		0,		1729,		0,		0,		0,		16,		0,		0,		0,		32729,		2698,		0.1666
30.002728,		1.000063,		499,		0,		0,		-nan,		15998,		0.0848,		3.647,		0.1994,		4.102e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5288,		0.423,		15428,		0,		0,		0,		1759,		0,		0,		0,		16,		0,		0,		0,		35070,		2824,		0.4166
