Experiment id: c6708241-7f6a-4872-91bb-431978d768ca
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.05768,		0.09887,		0.07661,		6.194e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08521,		0.08521,		13848,		0,		0,		0,		1117,		0,		0,		0,		8,		0,		0,		0,		6422,		476,		-0.02468
7.000454,		1.000058,		499,		0,		0,		-nan,		15998,		0.05785,		0.1005,		0.07596,		6.782e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09832,		0.09832,		13848,		0,		0,		0,		1118,		0,		0,		0,		8,		0,		0,		0,		7426,		539,		0.1667
8.000546,		1.000057,		499,		0,		0,		-nan,		15998,		0.05745,		0.1002,		0.0753,		8.129e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1117,		0.1117,		13848,		0,		0,		0,		1119,		0,		0,		0,		8,		0,		0,		0,		8459,		617,		0.3333
9.000638,		1.000057,		499,		0,		0,		-nan,		15998,		0.05787,		0.1063,		0.07508,		7.139e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.125,		0.125,		13848,		0,		0,		0,		1121,		0,		0,		0,		8,		0,		0,		0,		9484,		685,		0.1667
10.000731,		1.000058,		499,		0,		0,		-nan,		15998,		0.05743,		0.1133,		0.07185,		6.488e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1378,		0.1378,		13848,		0,		0,		0,		1121,		0,		0,		0,		8,		0,		0,		0,		10496,		741,		0.1667
11.000821,		1.000056,		499,		0,		0,		-nan,		15998,		0.05758,		0.09976,		0.07288,		6.441e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1506,		0.1506,		13848,		0,		0,		0,		1121,		0,		0,		0,		8,		0,		0,		0,		11498,		816,		0.3333
12.000913,		1.000057,		499,		0,		0,		-nan,		15998,		0.05995,		0.1088,		0.07497,		7.873e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1636,		0.1636,		13848,		0,		0,		0,		1121,		0,		0,		0,		8,		0,		0,		0,		12500,		889,		0.1667
13.001004,		1.000058,		499,		0,		0,		-nan,		15998,		0.06009,		0.1065,		0.07626,		6.253e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1769,		0.1769,		13848,		0,		0,		0,		1121,		0,		0,		0,		8,		0,		0,		0,		13509,		957,		0.1667
14.001096,		1.000057,		499,		0,		0,		-nan,		15998,		0.05783,		0.1063,		0.07261,		6.849e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1902,		0.1902,		13848,		0,		0,		0,		1121,		0,		0,		0,		8,		0,		0,		0,		14511,		1010,		0.3333
15.001188,		1.000059,		499,		0,		0,		-nan,		15998,		0.05676,		0.09833,		0.0694,		6.698e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.203,		0.203,		13848,		0,		0,		0,		1121,		0,		0,		0,		8,		0,		0,		0,		15514,		1057,		0.1667
