Experiment id: 34d37a89-e0d6-49b5-b9e6-bdce3b003776
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000312,		1.000069,		499,		0,		0,		-nan,		15998,		0.1526,		0.3271,		0.2039,		9.36e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1924,		0.09621,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		12545,		2073,		-0.02474
7.000437,		1.000063,		500,		0,		0,		-nan,		16029,		0.1582,		0.4752,		0.2105,		1.226e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2065,		0.1161,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		14012,		2082,		0.25
8.000530,		1.000061,		499,		0,		0,		-nan,		15998,		0.1612,		0.3264,		0.2095,		9.488e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2276,		0.128,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		15358,		2088,		0.25
9.000624,		1.000059,		499,		0,		0,		-nan,		15998,		0.1619,		0.342,		0.2122,		1.114e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2542,		0.1346,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		16733,		2184,		0.3333
10.000717,		1.000058,		499,		0,		0,		-nan,		15998,		0.1585,		0.3483,		0.2132,		1.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.266,		0.1565,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		18184,		2193,		0.25
11.000810,		1.000058,		499,		0,		0,		-nan,		15998,		0.1595,		0.3598,		0.2159,		1.2e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2927,		0.1626,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		19542,		2202,		0.3333
12.000906,		1.000058,		499,		0,		0,		-nan,		15998,		0.1628,		0.3433,		0.2157,		1.213e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3195,		0.1681,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		20898,		2214,		0.1667
13.000998,		1.000057,		499,		0,		0,		-nan,		15998,		0.1629,		0.321,		0.2195,		1.287e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3362,		0.1849,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		22349,		2232,		0.3333
14.001084,		1.000057,		499,		0,		0,		-nan,		15998,		0.1648,		0.3567,		0.2192,		1.318e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3522,		0.2013,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		23704,		2244,		0.3333
15.001177,		1.000059,		499,		0,		0,		-nan,		15998,		0.1644,		0.3489,		0.2177,		1.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3679,		0.2174,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		25062,		2257,		0.1667
16.001268,		1.000057,		499,		0,		0,		-nan,		15998,		0.1666,		0.8463,		0.2207,		2.154e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4008,		0.2174,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		26527,		2269,		0.3333
17.001356,		1.000058,		499,		0,		0,		-nan,		15998,		0.1644,		0.3252,		0.2202,		1.249e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4217,		0.2284,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		27877,		2283,		0.25
18.001413,		1.000026,		499,		0,		0,		-nan,		15999,		0.1666,		0.3586,		0.2238,		1.22e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4543,		0.2284,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		29221,		2327,		0.25
19.001513,		1.000058,		499,		0,		0,		-nan,		15998,		0.1679,		0.3485,		0.2282,		1.363e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4777,		0.2388,		30976,		0,		0,		0,		2941,		0,		0,		0,		8,		0,		0,		0,		30668,		2517,		0.25
20.001612,		1.000056,		499,		0,		0,		-nan,		15998,		0.1665,		0.3563,		0.2296,		1.2e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.506,		0.2436,		30976,		0,		0,		0,		2941,		0,		0,		0,		16,		0,		0,		0,		32024,		2692,		0.3333
