Experiment id: 776b80b3-7136-4923-a789-381cc353b107
Performance Test Version: 2113db4
Logfile name: sub_node_39_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000055,		499,		0,		0,		-nan,		15999,		0.2355,		0.4056,		0.2965,		7.582e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2399,		0.05713,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		13105,		4523,		-0.02464
7.000431,		1.000057,		499,		0,		0,		-nan,		15998,		0.2227,		0.7705,		0.2928,		1.503e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2598,		0.07085,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		14766,		4873,		0.3333
8.000529,		1.000058,		499,		0,		0,		-nan,		15998,		0.2264,		0.3816,		0.2847,		9.677e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2852,		0.07778,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		16372,		5265,		0.25
9.000615,		1.000056,		499,		0,		0,		-nan,		15998,		0.2211,		0.3746,		0.2803,		8.626e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3098,		0.08448,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		17830,		5361,		0.25
10.000704,		1.000057,		499,		0,		0,		-nan,		15998,		0.22,		0.5783,		0.2749,		1.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3232,		0.1028,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		19279,		5370,		0.3333
11.000796,		1.000057,		499,		0,		0,		-nan,		15998,		0.2214,		0.4978,		0.2745,		1.102e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3345,		0.1216,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		20626,		5380,		0.25
12.000893,		1.000058,		499,		0,		0,		-nan,		15998,		0.1969,		1.781,		0.3068,		2.122e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3607,		0.1255,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		22028,		5393,		0.25
13.000987,		1.000057,		499,		0,		0,		-nan,		15998,		0.2146,		1.995,		0.3085,		2.836e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3716,		0.1454,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		23467,		5414,		0.25
14.001079,		1.000057,		499,		0,		0,		-nan,		15998,		0.2215,		1.845,		0.3024,		2.032e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3809,		0.1656,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		24816,		5431,		0.25
15.001167,		1.000055,		499,		0,		0,		-nan,		15998,		0.2036,		2.229,		0.3027,		2.684e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4018,		0.1747,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		26214,		5445,		0.25
16.001251,		1.000056,		499,		0,		0,		-nan,		15998,		0.2195,		1.826,		0.2965,		1.347e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4329,		0.1747,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		27670,		5462,		0.25
17.001343,		1.000057,		499,		0,		0,		-nan,		15998,		0.2081,		1.649,		0.2901,		1.183e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4625,		0.1747,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		29021,		5468,		0.25
18.001434,		1.000058,		499,		0,		0,		-nan,		15998,		0.1943,		1.988,		0.29,		1.328e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.492,		0.1757,		31960,		0,		0,		0,		3166,		0,		0,		0,		8,		0,		0,		0,		30422,		5482,		0.25
