Experiment id: 79126fa4-7ccd-4b7c-993c-48d864f8d9e8
Performance Test Version: 2113db4
Logfile name: sub_node_2_rmw_fastrtps_cpp_7.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000056,		499,		0,		0,		-nan,		15999,		0.04994,		0.1177,		0.06886,		1.051e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1437,		0.07187,		24080,		0,		0,		0,		2163,		1,		0,		0,		8,		0,		0,		0,		9759,		240,		-0.02465
7.000460,		1.000057,		499,		0,		0,		-nan,		15998,		0.04892,		0.1179,		0.06306,		8.617e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1631,		0.08154,		24080,		0,		0,		0,		2163,		1,		0,		0,		8,		0,		0,		0,		11146,		270,		0.25
8.000558,		1.000062,		499,		0,		0,		-nan,		15998,		0.05028,		0.1186,		0.06517,		7.656e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1833,		0.09165,		24080,		0,		0,		0,		2163,		1,		0,		0,		8,		0,		0,		0,		12516,		305,		0.25
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.04847,		0.1058,		0.06394,		6.568e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2032,		0.1016,		24080,		0,		0,		0,		2163,		1,		0,		0,		8,		0,		0,		0,		13880,		336,		0.25
10.000746,		1.000057,		499,		0,		0,		-nan,		15998,		0.04644,		0.1098,		0.06492,		8.035e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2236,		0.1118,		24080,		0,		0,		0,		2163,		1,		0,		0,		8,		0,		0,		0,		15290,		385,		0.25
11.000841,		1.000060,		500,		0,		0,		-nan,		16030,		0.05088,		0.1099,		0.0645,		6.175e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2437,		0.1219,		24080,		0,		0,		0,		2163,		1,		0,		0,		8,		0,		0,		0,		16653,		409,		0.25
12.000935,		1.000057,		499,		0,		0,		-nan,		15998,		0.04731,		0.1014,		0.06197,		4.009e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2628,		0.1314,		24080,		0,		0,		0,		2163,		1,		0,		0,		8,		0,		0,		0,		18002,		421,		0.25
13.001027,		1.000056,		499,		0,		0,		-nan,		15998,		0.04956,		0.1162,		0.06444,		6.457e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2831,		0.1416,		24080,		0,		0,		0,		2163,		1,		0,		0,		8,		0,		0,		0,		19389,		448,		0.25
14.001124,		1.000057,		499,		0,		0,		-nan,		15998,		0.05006,		0.117,		0.06376,		7.094e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3032,		0.1516,		24080,		0,		0,		0,		2163,		1,		0,		0,		8,		0,		0,		0,		20763,		486,		0.25
15.001225,		1.000057,		499,		0,		0,		-nan,		15998,		0.04501,		0.1134,		0.06421,		7.859e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3333,		0.1516,		24080,		0,		0,		0,		2163,		1,		0,		0,		8,		0,		0,		0,		22148,		536,		0.25
