Experiment id: 646081bd-18a4-4a04-942f-331e9b21015a
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.07351,		0.291,		0.1932,		2.779e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1705,		0.07674,		15908,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		9278,		2908,		-0.02466
7.000453,		1.000058,		499,		0,		0,		-nan,		15998,		0.0712,		0.288,		0.1946,		2.776e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1869,		0.08962,		15908,		0,		0,		0,		1674,		0,		0,		0,		8,		0,		0,		0,		10279,		3029,		0.1667
8.000545,		1.000056,		499,		0,		0,		-nan,		15998,		0.06959,		0.3697,		0.1803,		3.567e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2038,		0.1034,		15908,		0,		0,		0,		1681,		0,		0,		0,		8,		0,		0,		0,		11404,		3156,		0.3333
9.000632,		1.000058,		499,		0,		0,		-nan,		15998,		0.07509,		0.3943,		0.1876,		3.12e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2205,		0.1173,		15908,		0,		0,		0,		1685,		0,		0,		0,		8,		0,		0,		0,		12483,		3319,		0.25
10.000726,		1.000058,		499,		0,		0,		-nan,		15998,		0.07051,		0.313,		0.1922,		3.315e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2371,		0.1302,		15908,		0,		0,		0,		1685,		0,		0,		0,		8,		0,		0,		0,		13486,		3467,		0.25
11.000818,		1.000057,		499,		0,		0,		-nan,		15998,		0.07272,		0.3075,		0.1917,		3.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2555,		0.1414,		15908,		0,		0,		0,		1685,		0,		0,		0,		8,		0,		0,		0,		14528,		3682,		0.25
12.000905,		1.000058,		499,		0,		0,		-nan,		15998,		0.07667,		0.3049,		0.1931,		3.058e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2738,		0.153,		15908,		0,		0,		0,		1685,		0,		0,		0,		8,		0,		0,		0,		15535,		3942,		0.25
13.000998,		1.000056,		499,		0,		0,		-nan,		15998,		0.06721,		0.3484,		0.1877,		3.818e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2898,		0.1664,		15908,		0,		0,		0,		1686,		0,		0,		0,		8,		0,		0,		0,		16546,		4244,		0.1667
14.001084,		1.000059,		499,		0,		0,		-nan,		15998,		0.07108,		0.2956,		0.1852,		3.746e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3101,		0.1756,		15908,		0,		0,		0,		1686,		0,		0,		0,		8,		0,		0,		0,		17558,		4481,		0.3333
15.001178,		1.000059,		499,		0,		0,		-nan,		15998,		0.06473,		0.3044,		0.1849,		3.65e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3252,		0.1901,		15908,		0,		0,		0,		1686,		0,		0,		0,		8,		0,		0,		0,		18564,		4798,		0.25
