Experiment id: 0f4a8331-3ef5-462a-b461-f76c151e9839
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000056,		499,		0,		0,		-nan,		15999,		0.09818,		0.3084,		0.1811,		2.457e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.14,		0.1071,		15668,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		9697,		1515,		-0.02458
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.1018,		0.3127,		0.1768,		2.556e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1555,		0.1189,		15668,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		10699,		1632,		0.1667
8.000569,		1.000070,		499,		0,		0,		-nan,		15998,		0.09839,		0.6077,		0.1764,		3.014e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1714,		0.1311,		15668,		0,		0,		0,		1746,		0,		0,		0,		8,		0,		0,		0,		11768,		1764,		0.3333
9.000681,		1.000062,		499,		0,		0,		-nan,		15998,		0.09538,		0.4707,		0.1699,		2.883e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1925,		0.139,		15668,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		12931,		1888,		0.1666
10.000796,		1.000066,		500,		0,		0,		-nan,		16030,		0.09986,		0.3077,		0.178,		2.494e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2087,		0.1507,		15668,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		13933,		2016,		0.25
11.000906,		1.000058,		499,		0,		0,		-nan,		15998,		0.09472,		0.3187,		0.1774,		2.796e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2247,		0.1623,		15668,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		14980,		2159,		0.25
12.000999,		1.000057,		499,		0,		0,		-nan,		15998,		0.1004,		0.3124,		0.1839,		2.514e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2407,		0.1738,		15668,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		15981,		2270,		0.25
13.001092,		1.000058,		499,		0,		0,		-nan,		15998,		0.1001,		0.4397,		0.1782,		2.904e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2566,		0.1853,		15668,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		16987,		2416,		0.1667
14.001185,		1.000057,		499,		0,		0,		-nan,		15998,		0.09918,		0.337,		0.1927,		2.596e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2724,		0.1967,		15668,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		17989,		2529,		0.25
15.001277,		1.000057,		499,		0,		0,		-nan,		15998,		0.1014,		0.3149,		0.1825,		2.567e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2883,		0.2082,		15668,		0,		0,		0,		1755,		0,		0,		0,		8,		0,		0,		0,		18990,		2644,		0.1667
16.001371,		1.000058,		499,		0,		0,		-nan,		15998,		0.1013,		0.3886,		0.197,		2.349e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3048,		0.2202,		15668,		0,		0,		0,		1759,		0,		0,		0,		8,		0,		0,		0,		20058,		2784,		0.3333
17.001463,		1.000058,		499,		0,		0,		-nan,		15998,		0.1001,		0.3679,		0.1864,		2.565e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3294,		0.2254,		15668,		0,		0,		0,		1768,		0,		0,		0,		8,		0,		0,		0,		21222,		2927,		0.1667
18.001556,		1.000057,		499,		0,		0,		-nan,		15998,		0.1005,		0.3296,		0.1881,		2.598e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3457,		0.2365,		15668,		0,		0,		0,		1768,		0,		0,		0,		8,		0,		0,		0,		22223,		3054,		0.25
19.001650,		1.000063,		499,		0,		0,		-nan,		15998,		0.1004,		0.3182,		0.1939,		2.655e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3624,		0.2479,		15668,		0,		0,		0,		1768,		0,		0,		0,		8,		0,		0,		0,		23260,		3211,		0.25
20.001751,		1.000059,		499,		0,		0,		-nan,		15998,		0.09937,		0.3064,		0.1893,		2.431e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3789,		0.2593,		15668,		0,		0,		0,		1768,		0,		0,		0,		16,		0,		0,		0,		24261,		3346,		0.1666
21.001837,		1.000058,		499,		0,		0,		-nan,		15998,		0.1009,		0.3155,		0.1894,		2.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3954,		0.2705,		15668,		0,		0,		0,		1768,		0,		0,		0,		16,		0,		0,		0,		25268,		3444,		0.3333
22.001930,		1.000059,		499,		0,		0,		-nan,		15998,		0.09999,		0.2953,		0.1864,		2.353e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4117,		0.2817,		15668,		0,		0,		0,		1768,		0,		0,		0,		16,		0,		0,		0,		26269,		3579,		0.25
23.002024,		1.000058,		499,		0,		0,		-nan,		15998,		0.101,		0.3146,		0.1941,		2.56e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4282,		0.2929,		15668,		0,		0,		0,		1768,		0,		0,		0,		16,		0,		0,		0,		27271,		3721,		0.1667
24.002115,		1.000057,		499,		0,		0,		-nan,		15998,		0.09844,		0.5862,		0.1933,		2.752e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4282,		0.3212,		15668,		0,		0,		0,		1772,		0,		0,		0,		16,		0,		0,		0,		28339,		3842,		0.25
25.002203,		1.000057,		499,		0,		0,		-nan,		15998,		0.1002,		0.3003,		0.1804,		2.474e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4352,		0.3436,		15932,		0,		0,		0,		1781,		0,		0,		0,		16,		0,		0,		0,		29498,		3977,		0.25
26.002291,		1.000058,		499,		0,		0,		-nan,		15998,		0.1006,		0.3117,		0.1874,		2.702e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4507,		0.3558,		15932,		0,		0,		0,		1781,		0,		0,		0,		16,		0,		0,		0,		30499,		4091,		0.25
27.002384,		1.000059,		499,		0,		0,		-nan,		15998,		0.1009,		0.3153,		0.1806,		2.55e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.466,		0.3679,		15932,		0,		0,		0,		1781,		0,		0,		0,		16,		0,		0,		0,		31535,		4258,		0.1667
28.002472,		1.000058,		499,		0,		0,		-nan,		15998,		0.09676,		0.3134,		0.188,		2.801e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4815,		0.3801,		15932,		0,		0,		0,		1781,		0,		0,		0,		16,		0,		0,		0,		32537,		4409,		0.3333
29.002571,		1.000064,		499,		0,		0,		-nan,		15998,		0.09941,		0.3065,		0.199,		2.238e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.497,		0.3924,		15932,		0,		0,		0,		1782,		0,		0,		0,		16,		0,		0,		0,		33543,		4514,		0.1666
30.003176,		1.000557,		500,		0,		0,		-nan,		16022,		0.08326,		1.873,		0.2071,		2.483e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5483,		0.3924,		15932,		0,		0,		0,		1820,		0,		0,		0,		16,		0,		0,		0,		36363,		4652,		0.4164
