Experiment id: 42b02b6f-c9da-4962-a2d7-b84f4c9d0afd
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000059,		499,		0,		0,		-nan,		15999,		0.1396,		0.2989,		0.2213,		1.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1482,		0.1037,		16024,		0,		0,		0,		1761,		0,		0,		0,		8,		0,		0,		0,		9868,		204,		-0.02461
7.000473,		1.000056,		499,		0,		0,		-nan,		15998,		0.1419,		0.3106,		0.221,		1.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1643,		0.115,		16024,		0,		0,		0,		1762,		0,		0,		0,		8,		0,		0,		0,		10869,		234,		0.25
8.000573,		1.000060,		499,		0,		0,		-nan,		15998,		0.1421,		0.3211,		0.2158,		1.494e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1805,		0.1263,		16024,		0,		0,		0,		1762,		0,		0,		0,		8,		0,		0,		0,		11876,		271,		0.25
9.000670,		1.000059,		500,		0,		0,		-nan,		16030,		0.1406,		0.474,		0.2063,		1.819e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1982,		0.1388,		16024,		0,		0,		0,		1774,		0,		0,		0,		8,		0,		0,		0,		13102,		319,		0.1667
10.000766,		1.000059,		499,		0,		0,		-nan,		15998,		0.1393,		0.3096,		0.2169,		1.499e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2142,		0.1499,		16024,		0,		0,		0,		1774,		0,		0,		0,		8,		0,		0,		0,		14103,		359,		0.25
11.000856,		1.000056,		499,		0,		0,		-nan,		15998,		0.1412,		0.3107,		0.2137,		1.37e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2303,		0.1612,		16024,		0,		0,		0,		1774,		0,		0,		0,		8,		0,		0,		0,		15152,		402,		0.3333
12.000942,		1.000058,		499,		0,		0,		-nan,		15998,		0.141,		0.3112,		0.2135,		1.493e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2462,		0.1723,		16024,		0,		0,		0,		1774,		0,		0,		0,		8,		0,		0,		0,		16154,		434,		0.1667
13.001036,		1.000059,		499,		0,		0,		-nan,		15998,		0.1379,		0.3242,		0.2094,		1.413e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2624,		0.1837,		16024,		0,		0,		0,		1775,		0,		0,		0,		8,		0,		0,		0,		17161,		466,		0.25
14.001127,		1.000056,		499,		0,		0,		-nan,		15998,		0.1376,		0.3329,		0.2042,		1.796e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2784,		0.1949,		16024,		0,		0,		0,		1775,		0,		0,		0,		8,		0,		0,		0,		18163,		502,		0.1667
15.001212,		1.000057,		499,		0,		0,		-nan,		15998,		0.1396,		0.3173,		0.2083,		1.571e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2944,		0.2061,		16024,		0,		0,		0,		1775,		0,		0,		0,		8,		0,		0,		0,		19164,		520,		0.25
16.001297,		1.000057,		499,		0,		0,		-nan,		15998,		0.1378,		0.3356,		0.2047,		1.749e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3104,		0.2172,		16024,		0,		0,		0,		1775,		0,		0,		0,		8,		0,		0,		0,		20172,		552,		0.25
17.001389,		1.000063,		499,		0,		0,		-nan,		15998,		0.1381,		0.383,		0.1958,		1.847e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3343,		0.2228,		16024,		0,		0,		0,		1787,		0,		0,		0,		8,		0,		0,		0,		21392,		572,		0.25
18.001486,		1.000059,		499,		0,		0,		-nan,		15998,		0.1384,		0.3244,		0.2051,		1.538e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3504,		0.2336,		16024,		0,		0,		0,		1787,		0,		0,		0,		8,		0,		0,		0,		22393,		596,		0.25
